class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,361885.0,30.0,18.0,1.0,0.0,1707.0,-0.44,0.81,-0.08,-0.1,0.06,-1.29,348.0,64.87,82.37,8.43,-3.3,0.46,11,3645
0,362106.0,31.0,18.0,0.0,0.0,1598.0,1.63,0.11,0.14,0.01,0.15,-0.83,5.94,80.44,64.31,11.3,-1.35,0.84,11,3645
0,362325.0,27.0,16.0,1.0,0.0,1516.0,0.23,0.38,0.5,-0.18,-0.3,-0.13,8.31,82.81,65.62,9.96,-0.72,1.01,11,3645
0,362543.0,613.0,2093.0,4.0,0.0,1513.0,-1.26,-0.25,-0.62,-0.17,-0.07,0.22,7.5,79.56,97.5,8.37,-2.03,-0.86,11,3645
0,362764.0,30.0,13.0,0.0,1.0,1599.0,-0.21,0.23,0.1,0.23,0.07,0.32,2.81,76.25,91.81,9.3,-2.11,0.04,11,3645
0,362978.0,30.0,15.0,0.0,0.0,1711.0,-0.31,0.19,0.13,0.05,0.01,0.58,356.0,70.62,87.62,9.17,-3.08,0.01,11,3645
0,363196.0,26.0,9.0,1.0,3.0,2348.0,-0.49,0.31,0.0,0.12,-0.02,0.92,345.75,61.44,87.25,8.12,-4.36,0.22,11,3645
0,363414.0,25.0,1006.0,0.0,1.0,2582.0,-0.46,0.25,0.03,0.17,0.0,0.98,333.06,50.13,86.37,6.99,-6.09,0.44,11,3645
0,363630.0,31.0,1324.0,1.0,0.0,2125.0,-0.46,0.4,0.35,0.13,-0.0,0.61,321.25,40.06,84.87,5.41,-7.2,0.89,11,3645
0,363853.0,43.0,1783.0,0.0,1.0,2109.0,-0.05,0.37,0.22,-0.01,-0.03,-0.38,318.81,37.88,84.5,5.99,-7.3,0.95,11,3645
0,364070.0,31.0,95.0,1.0,1.0,1975.0,-0.43,0.52,0.15,0.13,-0.09,-1.0,326.06,46.56,83.25,6.68,-6.16,0.94,11,3645
0,364287.0,31.0,16.0,1.0,3.0,1818.0,-1.59,0.83,0.72,-0.18,0.01,-1.28,337.94,58.88,81.81,6.79,-4.17,1.44,11,3645
0,364509.0,31.0,17.0,0.0,0.0,1620.0,1.71,0.02,0.0,-0.15,0.02,-1.25,359.87,77.12,68.69,11.27,-2.01,0.78,11,3645
