class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352369.0,31.0,17.0,1.0,1.0,2100.0,0.1,-0.04,0.2,0.16,-0.03,0.58,350.12,38.5,77.31,6.21,-7.53,1.88,11,3669
0,352583.0,27.0,541.0,0.0,1.0,2956.0,-1.26,0.4,0.34,0.19,-0.13,0.25,342.19,33.06,76.44,4.07,-7.58,2.27,11,3669
0,352801.0,28.0,13.0,0.0,0.0,1964.0,-0.61,0.54,0.21,-0.0,-0.01,-1.91,352.94,44.19,73.94,6.3,-6.03,2.14,11,3669
0,353019.0,24.0,9.0,1132.0,17.0,2541.0,3.15,0.85,0.17,0.02,0.12,-2.07,21.19,68.5,51.56,12.28,-1.96,2.4,11,3669
0,353233.0,28.0,11.0,1213.0,9.0,2391.0,-0.11,-0.03,0.04,0.05,0.07,-0.21,30.62,73.69,28.81,9.29,-1.34,2.45,11,3669
0,353454.0,26.0,7.0,0.0,2.0,2413.0,-0.39,-0.02,-0.09,-0.27,-0.1,-0.16,35.19,75.12,16.87,9.08,-0.75,2.29,11,3669
0,353673.0,25.0,9.0,0.0,2.0,2191.0,0.56,-0.16,0.23,-0.16,-0.36,0.25,38.31,77.56,20.75,10.14,-0.9,2.19,11,3669
0,353890.0,31.0,381.0,0.0,1.0,1593.0,0.53,0.3,-0.03,-0.03,-0.08,0.98,29.12,73.5,55.5,9.93,-1.99,1.53,11,3669
0,354108.0,30.0,2023.0,1.0,1.0,1747.0,0.73,0.31,0.15,0.08,-0.01,1.08,16.31,62.31,69.94,9.37,-4.05,1.72,11,3669
0,354325.0,31.0,2664.0,1.0,0.0,1876.0,-0.61,0.06,0.19,0.05,-0.01,0.92,3.19,50.31,74.81,6.93,-5.97,1.83,11,3669
0,354541.0,23.0,2616.0,1.0,1.0,2966.0,-0.85,0.18,0.39,0.01,-0.01,0.77,352.37,40.0,77.0,5.45,-7.13,2.07,11,3669
