class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270964.0,27.0,5.0,1.0,2.0,2524.0,-0.87,0.04,0.04,0.04,-0.01,0.43,6.44,62.56,89.25,8.43,-4.41,0.27,11,3805
0,271185.0,33.0,100.0,1.0,0.0,1929.0,-0.86,0.14,0.03,-0.02,-0.02,0.03,2.87,59.38,89.81,7.57,-4.84,0.05,11,3805
0,271402.0,27.0,9.0,1.0,1.0,2283.0,-1.0,0.21,0.59,-0.06,-0.02,-0.71,5.44,62.0,90.06,7.65,-4.39,0.58,11,3805
0,271622.0,35.0,0.0,1.0,0.0,1640.0,1.12,0.48,0.17,-0.16,-0.07,-1.38,23.44,78.31,96.37,10.72,-1.48,-0.04,11,3805
0,271835.0,27.0,9.0,1.0,1.0,1992.0,0.49,0.09,-0.27,0.01,-0.0,0.09,32.75,86.19,176.56,10.28,-0.48,-0.55,11,3805
0,272048.0,30.0,17.0,0.0,1.0,1661.0,-1.47,-0.18,-0.1,0.06,0.07,0.73,26.75,80.81,97.37,8.19,-1.8,-0.3,11,3805
0,272268.0,31.0,13.0,0.0,0.0,1774.0,-0.61,0.15,0.06,0.1,0.04,0.62,17.75,72.87,91.5,8.83,-2.83,0.08,11,3805
0,272484.0,27.0,7.0,0.0,1.0,2327.0,-0.89,0.02,0.0,0.03,0.02,0.49,10.0,65.75,89.56,8.04,-4.0,0.03,11,3805
0,272699.0,26.0,9.0,0.0,0.0,2463.0,-0.39,0.18,0.39,0.02,-0.04,0.55,2.75,59.06,89.37,7.99,-4.88,0.45,11,3805
0,272917.0,26.0,7.0,1.0,3.0,2605.0,-0.31,0.02,-0.02,-0.07,0.03,-0.1,0.5,56.19,89.75,7.95,-5.34,-0.04,11,3805
0,273137.0,26.0,6.0,0.0,1.0,2579.0,-2.3,-0.19,-0.07,-0.07,0.04,-0.35,2.87,58.56,89.44,6.06,-5.3,-0.03,11,3805
0,273358.0,31.0,16.0,0.0,0.0,1837.0,-1.51,0.02,-0.14,-0.01,-0.03,-0.83,10.94,66.19,90.0,8.15,-3.84,-0.08,11,3805
0,273581.0,31.0,16.0,1.0,0.0,1696.0,0.38,0.37,0.37,-0.09,-0.06,-0.96,21.87,76.75,91.81,11.54,-1.57,0.38,11,3805
0,273799.0,33.0,16.0,1.0,1.0,1565.0,1.14,0.27,0.43,-0.15,-0.15,-0.59,31.37,84.5,174.81,11.28,-0.36,0.07,11,3805
0,274018.0,26.0,8.0,0.0,1.0,1981.0,-0.44,0.0,-0.08,0.03,0.06,0.4,33.25,85.25,175.75,10.21,-0.5,-0.34,11,3805
0,274237.0,29.0,9.0,0.0,2.0,2074.0,-0.43,0.28,0.18,0.1,0.03,0.69,25.56,78.94,98.87,9.18,-1.56,-0.1,11,3805
0,274452.0,43.0,17.0,1.0,0.0,1806.0,-0.85,0.11,0.22,0.06,0.02,0.54,17.19,71.5,92.75,8.43,-3.03,0.08,11,3805
0,274671.0,27.0,691.0,0.0,1.0,2325.0,-0.3,0.08,0.02,0.01,-0.0,0.48,11.81,66.37,91.94,8.64,-3.82,-0.1,11,3805
0,274887.0,26.0,1471.0,0.0,1.0,2491.0,-0.81,0.04,0.28,-0.01,-0.01,0.1,6.75,61.69,91.19,7.81,-4.6,0.19,11,3805
