class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,233285.0,26.0,2920.0,0.0,1.0,2527.0,-0.39,0.28,0.17,0.02,0.0,0.2,355.06,49.56,94.12,7.07,-6.05,-0.28,11,3799
0,233500.0,31.0,2716.0,0.0,0.0,2041.0,-0.63,0.18,-0.16,-0.05,0.03,-0.21,355.31,49.44,94.0,6.82,-6.17,-0.61,11,3799
0,233720.0,31.0,1668.0,0.0,0.0,1915.0,-0.29,0.45,0.14,-0.1,0.02,-0.76,3.44,56.63,95.37,7.89,-4.91,-0.36,11,3799
0,233938.0,31.0,16.0,1.0,2.0,1756.0,0.49,0.76,0.06,-0.16,0.31,-0.95,16.5,68.12,99.19,9.63,-2.74,-0.5,11,3799
0,234155.0,25.0,8.0,0.0,0.0,2261.0,0.13,0.49,0.24,-0.07,0.01,-0.82,28.56,79.12,106.87,9.41,-1.27,-0.46,11,3799
0,234375.0,26.0,10.0,0.0,1.0,2008.0,1.0,0.27,-0.49,-0.05,-0.11,-0.03,36.88,84.69,176.62,10.76,-0.29,-1.18,11,3799
0,234589.0,31.0,16.0,0.0,0.0,1621.0,-0.06,0.27,0.12,0.08,-0.02,0.44,32.38,81.75,117.0,11.22,-0.65,-0.47,11,3799
0,234805.0,29.0,9.0,0.0,0.0,2117.0,-0.02,0.33,0.03,0.11,0.01,0.84,22.69,73.56,102.81,9.61,-2.36,-0.49,11,3799
0,235027.0,26.0,121.0,0.0,1.0,2301.0,-0.47,0.28,0.1,0.07,0.01,0.73,11.63,63.94,97.31,8.33,-3.98,-0.44,11,3799
0,235243.0,27.0,1904.0,0.0,0.0,2408.0,-0.34,0.14,-0.01,0.05,-0.02,0.52,3.12,56.31,95.5,7.81,-5.26,-0.53,11,3799
0,235462.0,26.0,2703.0,0.0,1.0,2580.0,-0.52,0.16,0.21,0.04,-0.04,0.36,356.5,50.69,94.5,7.06,-6.02,-0.27,11,3799
0,235678.0,26.0,2387.0,0.0,0.0,2019.0,-0.66,0.42,0.43,-0.03,0.01,-0.5,356.75,50.63,94.62,6.91,-5.76,-0.06,11,3799
0,235899.0,35.0,745.0,0.0,0.0,1870.0,0.23,0.46,0.26,-0.06,-0.03,-0.89,7.44,60.5,96.87,8.81,-4.25,-0.32,11,3799
0,236119.0,33.0,100.0,0.0,1.0,1737.0,-1.08,0.25,0.11,-0.07,-0.02,-0.58,17.5,69.62,101.5,8.12,-3.03,-0.56,11,3799
0,236338.0,27.0,9.0,0.0,0.0,2042.0,-0.09,0.38,0.05,-0.13,-0.05,-0.85,27.06,77.62,113.12,9.48,-1.54,-0.76,11,3799
0,236554.0,27.0,9.0,0.0,0.0,2131.0,-0.42,0.04,0.03,0.03,0.11,0.12,35.56,83.94,175.75,9.32,-0.67,-0.7,11,3799
0,236772.0,43.0,16.0,0.0,0.0,1690.0,-0.12,-0.01,-0.07,0.07,0.05,0.57,30.69,80.56,114.19,9.54,-1.52,-0.72,11,3799
0,236987.0,27.0,10.0,0.0,1.0,2365.0,-0.28,0.34,0.19,0.11,0.02,0.68,21.69,73.25,102.0,9.1,-2.41,-0.39,11,3799
