class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,203487.0,33.0,17.0,1.0,1.0,1625.0,-0.64,0.06,0.06,-0.07,-0.2,-0.14,330.25,73.19,54.81,8.75,-2.22,1.67,11,3603
0,203703.0,31.0,7.0,0.0,1.0,1529.0,-1.09,-0.19,0.22,-0.08,-0.1,-0.17,334.25,77.31,57.63,9.4,-1.85,1.16,11,3603
0,203923.0,33.0,18.0,0.0,3.0,1492.0,1.29,0.0,-0.51,-0.09,-0.04,-0.09,338.25,80.12,58.31,9.79,-1.48,0.86,11,3603
0,204143.0,28.0,11.0,5.0,1.0,2555.0,1.24,0.01,0.23,0.15,0.12,0.33,335.69,77.69,54.94,10.82,-1.69,1.43,11,3603
0,204356.0,27.0,11.0,1.0,0.0,2951.0,0.28,-0.02,0.18,0.07,0.01,0.78,326.81,70.25,64.25,9.43,-3.08,1.58,11,3603
0,204573.0,53.0,17.0,0.0,0.0,2407.0,0.35,0.14,-0.06,0.08,0.03,0.96,315.44,60.0,71.56,8.46,-4.55,1.44,11,3603
0,204792.0,53.0,18.0,1.0,0.0,1959.0,-1.36,0.0,0.08,0.01,0.01,0.64,304.56,50.06,74.62,6.15,-6.06,1.74,11,3603
0,205006.0,26.0,10.0,1.0,0.0,3205.0,-0.65,0.05,0.16,0.03,0.01,0.09,300.62,46.06,75.44,6.45,-6.53,1.76,11,3603
0,205222.0,31.0,17.0,1.0,2.0,2013.0,-0.31,0.11,-0.04,0.06,0.01,-0.14,301.0,46.88,74.37,6.84,-6.33,1.74,11,3603
0,205439.0,31.0,19.0,1.0,1.0,1909.0,-0.64,0.18,0.37,0.0,-0.06,-0.5,306.12,51.94,73.75,7.44,-5.6,2.06,11,3603
0,205654.0,27.0,13.0,1.0,2.0,2735.0,0.13,0.29,0.17,-0.02,-0.08,-0.77,314.12,60.31,71.75,8.64,-4.32,1.6,11,3603
0,205875.0,25.0,11.0,0.0,0.0,2686.0,0.55,0.08,-0.14,-0.14,-0.03,-0.99,326.0,70.81,65.62,9.66,-2.83,1.13,11,3603
0,206094.0,26.0,9.0,0.0,0.0,2575.0,0.83,0.18,0.02,-0.16,-0.14,-0.29,334.69,77.94,54.69,10.42,-1.48,1.2,11,3603
0,206310.0,29.0,9.0,1.0,1.0,1511.0,0.27,0.0,-0.03,0.05,0.02,0.07,336.44,79.25,58.31,9.9,-1.55,0.92,11,3603
0,206531.0,31.0,17.0,2.0,0.0,1589.0,0.38,-0.06,0.01,0.08,0.09,0.33,332.94,76.5,59.25,9.9,-2.06,1.19,11,3603
0,206751.0,37.0,17.0,1.0,1.0,1687.0,-0.33,0.05,0.04,0.05,0.01,0.58,325.87,70.06,64.75,9.65,-2.93,1.63,11,3603
