class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99590.0,26.0,2473.0,0.0,2.0,2230.0,0.08,-0.02,0.09,0.05,-0.0,0.37,336.44,55.94,79.94,8.19,-5.45,1.05,11,3853
0,99807.0,20.0,2990.0,0.0,5.0,2217.0,-0.37,0.08,0.23,0.01,0.0,0.02,332.31,52.5,79.94,7.4,-5.79,1.27,11,3853
0,100028.0,25.0,2971.0,0.0,1.0,2229.0,-0.18,0.02,0.17,0.01,0.0,-0.04,332.44,52.56,79.56,7.6,-5.82,1.25,11,3853
0,100245.0,30.0,2413.0,1.0,0.0,1758.0,-0.67,0.01,-0.02,-0.01,0.06,0.11,332.37,52.5,79.44,7.1,-5.85,1.06,11,3853
0,100462.0,31.0,17.0,1.0,1.0,1852.0,0.79,-0.02,0.0,0.09,0.04,0.41,330.25,50.38,78.62,8.32,-6.18,1.23,11,3853
0,100680.0,31.0,13.0,0.0,0.0,1980.0,0.0,0.06,0.16,0.03,0.07,0.74,322.12,42.56,78.44,6.58,-7.05,1.61,11,3853
0,100898.0,31.0,456.0,2.0,0.0,2120.0,-0.74,0.22,0.33,-0.01,0.0,0.75,312.06,32.13,79.12,4.41,-7.96,1.89,11,3853
0,101119.0,29.0,14.0,0.0,0.0,2119.0,-1.52,0.26,-0.09,-0.01,0.01,-0.78,310.81,30.25,79.31,3.48,-8.01,1.46,11,3853
0,101340.0,31.0,13.0,1.0,1.0,1963.0,-0.22,0.33,0.17,0.09,-0.04,-0.83,322.25,42.56,77.5,5.99,-6.66,1.73,11,3853
0,101557.0,31.0,13.0,0.0,1.0,1821.0,-0.56,0.22,-0.05,-0.13,-0.02,-1.0,333.06,53.06,75.69,7.27,-5.47,1.4,11,3853
0,101776.0,33.0,14.0,1.0,0.0,1670.0,0.62,0.14,-0.17,-0.05,-0.1,-1.28,347.19,65.81,68.62,9.56,-3.59,1.28,11,3853
0,101990.0,29.0,17.0,0.0,0.0,1545.0,0.26,-0.1,0.15,-0.11,-0.1,-0.69,358.44,75.62,52.19,9.76,-2.02,1.64,11,3853
0,102207.0,31.0,16.0,0.0,0.0,1453.0,-0.62,-0.3,0.21,-0.11,-0.15,-0.25,4.31,81.25,51.25,9.66,-1.41,1.12,11,3853
0,102428.0,31.0,16.0,0.0,0.0,1500.0,0.23,0.03,-0.1,0.04,0.19,0.36,3.81,80.12,49.94,9.89,-1.24,0.97,11,3853
0,102642.0,27.0,9.0,0.0,1.0,1901.0,-0.49,-0.13,0.11,0.19,0.06,1.06,355.12,73.25,65.12,10.1,-2.49,1.27,11,3853
0,102858.0,26.0,9.0,0.0,1.0,2137.0,-1.05,-0.14,0.24,0.13,0.12,0.77,342.12,62.13,72.19,7.61,-4.51,1.64,11,3853
0,103080.0,28.0,7.0,1.0,0.0,2296.0,-1.38,-0.1,0.16,0.02,0.11,0.47,334.44,54.75,73.37,6.62,-5.53,1.77,11,3853
0,103295.0,25.0,7.0,0.0,0.0,2397.0,-1.65,0.16,0.21,-0.0,0.07,-0.3,333.19,53.06,72.94,6.21,-5.43,1.93,11,3853
0,103512.0,35.0,6.0,2367.0,121.0,2469.0,1.08,0.68,0.07,-0.12,-0.01,-2.0,351.56,68.62,60.56,10.27,-2.26,1.81,11,3853
0,103730.0,25.0,9.0,1003.0,7.0,2107.0,0.27,-0.28,-0.27,-0.01,-0.08,0.28,4.19,78.25,49.88,9.87,-1.81,1.0,11,3853
0,103948.0,25.0,9.0,0.0,1.0,2039.0,0.4,0.1,0.03,0.11,-0.05,0.9,356.31,72.87,66.37,9.78,-2.53,1.19,11,3853
0,104168.0,31.0,17.0,0.0,0.0,1717.0,-1.37,0.35,-0.32,-0.03,-0.28,0.65,344.0,62.13,75.81,7.29,-4.09,0.79,11,3853
0,104390.0,26.0,1723.0,0.0,1.0,2264.0,-0.36,-0.08,0.15,0.04,-0.03,0.19,338.75,57.88,79.81,7.94,-5.21,1.07,11,3853
0,104606.0,21.0,2517.0,0.0,0.0,2365.0,-0.6,0.08,0.26,0.08,-0.02,0.25,335.06,55.06,79.94,7.42,-5.45,1.24,11,3853
0,104823.0,25.0,2635.0,0.0,1.0,2203.0,-0.1,-0.02,0.03,0.01,-0.01,0.03,334.06,54.19,79.87,7.75,-5.62,1.11,11,3853
0,105045.0,25.0,2777.0,0.0,1.0,2211.0,0.04,0.11,0.1,0.0,-0.01,0.02,333.87,54.13,79.69,7.99,-5.53,1.12,11,3853
0,105270.0,31.0,1519.0,1.0,1.0,1787.0,0.5,0.19,0.04,0.04,0.06,0.24,332.81,52.94,79.37,8.33,-5.6,1.12,11,3853
0,105491.0,30.0,14.0,1.0,1.0,1900.0,0.31,0.07,-0.09,0.09,0.06,0.71,327.87,48.13,78.94,7.61,-6.35,1.15,11,3853
0,105705.0,31.0,17.0,0.0,1.0,2021.0,-0.73,-0.09,0.29,0.03,0.1,0.76,318.5,38.81,79.19,5.35,-7.63,1.72,11,3853
0,105923.0,23.0,9.0,0.0,2.0,2569.0,-0.44,0.26,0.1,-0.13,-0.03,-0.04,313.25,33.81,80.5,5.01,-7.8,1.58,11,3853
0,106143.0,30.0,13.0,1.0,0.0,2046.0,0.22,0.06,-0.14,0.05,-0.2,-0.27,315.56,36.31,82.12,6.03,-7.76,0.93,11,3853
0,106360.0,26.0,7.0,0.0,1.0,2302.0,-2.32,0.35,0.4,0.01,-0.14,-0.93,317.69,40.63,82.37,4.06,-7.01,1.38,11,3853
0,106580.0,25.0,8.0,0.0,1.0,2313.0,2.06,0.33,-0.3,-0.21,0.01,-1.55,341.19,62.19,80.5,10.74,-4.17,0.44,11,3853
0,106799.0,27.0,9.0,0.0,2.0,2152.0,-0.14,0.02,-0.06,0.0,-0.1,-0.42,349.5,70.31,79.5,9.1,-3.18,0.52,11,3853
0,107019.0,33.0,17.0,1.0,0.0,1494.0,-0.56,-0.09,-0.06,0.06,0.04,-0.54,356.87,77.62,74.94,9.02,-2.06,0.48,11,3853
0,107240.0,26.0,8.0,0.0,1.0,1778.0,2.02,0.34,-0.24,-0.06,-0.13,-0.26,2.06,83.06,67.31,11.76,-0.72,0.19,11,3853
0,107457.0,27.0,7.0,0.0,5.0,1949.0,0.1,0.01,0.0,0.11,0.02,0.65,355.25,76.75,73.81,9.64,-2.2,0.63,11,3853
0,107677.0,26.0,8.0,0.0,1.0,2065.0,-0.25,0.47,-0.13,0.14,0.06,1.13,341.69,64.94,81.25,8.57,-3.73,0.49,11,3853
0,107901.0,31.0,14.0,1.0,0.0,1811.0,0.06,0.16,0.33,0.06,0.03,0.61,329.69,53.38,81.75,7.89,-5.66,1.17,11,3853
0,108122.0,25.0,9.0,0.0,1.0,2394.0,-0.1,0.12,0.14,0.03,0.07,0.41,323.75,47.0,80.94,7.06,-6.47,1.19,11,3853
0,108342.0,25.0,6.0,1.0,1.0,2453.0,-0.41,-0.06,0.0,-0.02,0.02,0.37,320.5,43.38,81.5,6.29,-7.14,1.05,11,3853
0,108556.0,25.0,6.0,0.0,1.0,2571.0,-1.16,0.2,0.43,0.03,-0.02,0.42,314.87,38.0,81.81,4.82,-7.41,1.42,11,3853
0,108775.0,31.0,14.0,1.0,0.0,1959.0,0.29,0.05,-0.21,0.03,0.02,-0.89,320.81,43.25,81.81,7.02,-7.0,0.79,11,3853
0,108993.0,41.0,16.0,0.0,0.0,2154.0,0.65,0.35,0.13,0.05,-0.01,-1.11,332.0,54.88,78.0,8.67,-5.15,1.3,11,3853
0,109212.0,43.0,16.0,0.0,0.0,1682.0,-0.5,0.13,0.0,-0.09,0.02,-1.11,346.19,67.44,70.06,8.55,-3.39,1.27,11,3853
0,109434.0,31.0,17.0,0.0,0.0,1533.0,0.71,-0.1,0.14,-0.2,-0.02,-0.76,359.37,77.75,52.0,10.29,-1.74,1.42,11,3853
0,109650.0,31.0,13.0,1.0,0.0,1479.0,-0.13,-0.25,-0.12,-0.04,-0.04,0.16,1.87,79.75,57.69,10.12,-1.48,0.74,11,3853
0,109867.0,31.0,14.0,0.0,0.0,1546.0,-0.91,-0.31,0.34,0.1,0.03,0.5,357.0,76.06,62.38,10.32,-2.2,1.54,11,3853
