class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277408.0,30.0,16.0,1.0,0.0,1688.0,-1.01,-0.12,-0.07,-0.1,0.03,-1.01,4.62,75.75,58.56,10.08,-1.68,1.43,11,3984
0,277632.0,30.0,17.0,0.0,0.0,1553.0,0.06,0.04,-0.06,-0.07,-0.12,-0.09,13.75,82.19,33.5,9.83,-0.73,1.06,11,3984
0,277852.0,35.0,17.0,1.0,1.0,1453.0,0.25,-0.11,0.07,-0.06,-0.06,-0.09,16.12,84.69,2.87,10.86,-0.36,0.47,11,3984
0,278070.0,31.0,18.0,0.0,0.0,1533.0,-0.07,-0.19,0.15,0.07,0.15,0.3,15.5,84.12,3.62,9.67,-0.81,0.92,11,3984
0,278292.0,30.0,13.0,0.0,1.0,1662.0,-0.02,-0.13,0.07,0.13,0.04,0.87,6.56,77.62,64.31,9.55,-2.02,0.98,11,3984
0,278508.0,30.0,540.0,0.0,1.0,1811.0,0.14,-0.06,0.0,0.14,0.01,0.97,353.81,66.56,74.12,9.15,-3.8,1.07,11,3984
0,278726.0,29.0,645.0,0.0,1.0,1948.0,0.05,0.22,0.44,0.05,0.04,0.71,343.0,56.63,76.62,8.21,-5.07,1.69,11,3984
0,278944.0,31.0,13.0,0.0,1.0,2058.0,-0.43,0.09,-0.08,0.03,0.05,0.52,336.0,49.31,77.31,7.56,-6.14,1.5,11,3984
0,279163.0,31.0,13.0,0.0,0.0,2134.0,-0.8,0.1,0.35,-0.01,-0.01,0.2,330.69,44.13,77.37,5.93,-6.73,1.72,11,3984
0,279381.0,23.0,1557.0,0.0,1.0,2515.0,-0.1,0.1,0.11,0.1,-0.08,0.1,329.44,43.44,78.06,6.64,-6.85,1.58,11,3984
