class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,210655.0,23.0,2347.0,0.0,2.0,2340.0,-0.22,0.14,0.32,0.18,0.04,0.98,343.12,58.69,87.0,8.66,-4.98,0.4,11,3833
0,210871.0,31.0,2408.0,0.0,1.0,1906.0,0.07,0.01,0.32,0.15,0.04,0.7,332.37,49.06,85.44,7.48,-6.38,0.82,11,3833
0,211090.0,33.0,2173.0,0.0,1.0,2022.0,-0.03,0.07,0.11,0.14,0.01,0.61,323.25,40.88,84.19,6.38,-7.29,0.85,11,3833
0,211307.0,31.0,1467.0,1.0,1.0,2117.0,-0.49,0.27,0.49,0.14,-0.03,0.47,315.44,33.81,82.87,4.93,-7.82,1.51,11,3833
0,211527.0,27.0,1197.0,0.0,2.0,2442.0,-1.52,0.02,0.09,0.01,-0.05,-0.38,313.25,32.38,81.87,3.76,-8.15,1.26,11,3833
0,211745.0,27.0,987.0,1.0,1.0,1989.0,0.38,0.3,0.33,-0.09,-0.14,-1.02,321.5,40.94,81.62,5.31,-7.19,1.19,11,3833
0,211964.0,31.0,17.0,1.0,0.0,1804.0,0.05,0.27,-0.12,-0.19,-0.02,-1.35,336.31,54.75,81.56,8.07,-5.32,0.7,11,3833
0,212180.0,35.0,13.0,0.0,0.0,1654.0,1.41,0.34,0.22,-0.05,-0.03,-1.13,353.37,69.94,73.87,10.66,-2.78,1.15,11,3833
0,212400.0,34.0,17.0,0.0,1.0,1528.0,1.51,0.15,-0.12,-0.17,-0.1,-0.64,4.25,79.31,65.0,11.16,-1.42,0.62,11,3833
0,212616.0,25.0,7.0,0.0,2.0,1813.0,0.94,0.34,-0.02,-0.16,-0.17,0.02,8.56,83.12,80.62,10.67,-0.81,0.16,11,3833
0,212833.0,45.0,16.0,0.0,0.0,1567.0,0.12,0.0,0.07,-0.03,0.01,0.71,3.62,77.5,86.0,9.69,-2.1,0.22,11,3833
0,213055.0,26.0,8.0,0.0,1.0,2055.0,0.04,0.03,0.16,0.12,0.02,0.91,352.94,67.31,86.69,9.09,-3.73,0.38,11,3833
0,213270.0,30.0,493.0,1.0,0.0,1839.0,-0.46,0.09,0.16,0.16,0.04,0.98,340.5,56.13,85.19,7.63,-5.42,0.63,11,3833
0,213485.0,31.0,19.0,1.0,0.0,1963.0,0.34,0.14,0.2,0.18,-0.01,0.67,330.19,46.75,84.25,7.49,-6.53,0.87,11,3833
0,213704.0,33.0,173.0,0.0,1.0,2090.0,-0.08,0.18,0.37,0.18,-0.03,0.7,320.44,37.88,82.75,5.94,-7.48,1.35,11,3833
0,213917.0,25.0,254.0,1.0,1.0,2496.0,-0.83,0.26,0.28,0.21,-0.12,0.15,313.37,32.75,81.25,4.48,-7.88,1.53,11,3833
0,214134.0,41.0,185.0,0.0,1.0,2044.0,0.74,0.33,0.2,-0.13,-0.01,-0.76,318.25,37.94,81.12,6.78,-7.29,1.39,11,3833
