class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,302269.0,31.0,267.0,0.0,1.0,1964.0,-0.42,0.07,0.02,-0.0,0.01,-0.1,344.5,60.06,88.44,7.92,-4.74,0.04,11,3810
0,302485.0,35.0,1251.0,0.0,0.0,1879.0,-1.23,-0.07,-0.08,-0.03,0.0,-0.3,347.69,63.25,88.87,7.52,-4.48,0.0,11,3810
0,302704.0,27.0,1703.0,0.0,0.0,2295.0,-0.47,0.02,0.18,-0.06,-0.03,-0.48,352.19,67.37,89.62,8.58,-3.73,0.2,11,3810
0,302920.0,27.0,1576.0,0.0,2.0,2120.0,-0.99,0.29,0.16,-0.11,-0.05,-0.78,359.56,74.19,92.12,8.78,-2.49,0.23,11,3810
0,303136.0,27.0,7.0,1.0,0.0,2056.0,2.87,-0.2,-0.81,-0.19,0.14,-0.44,14.31,86.31,176.56,12.66,-0.79,-1.02,11,3810
0,303355.0,26.0,8.0,0.0,1.0,2168.0,1.04,0.37,0.21,0.14,0.03,0.56,7.75,80.56,93.62,10.72,-1.22,0.11,11,3810
0,303571.0,27.0,8.0,1.0,0.0,2285.0,-0.13,0.13,0.17,0.11,0.01,0.65,359.0,73.25,89.5,9.16,-2.72,0.21,11,3810
0,303787.0,27.0,9.0,1.0,1.0,2394.0,-0.49,0.02,0.05,0.03,0.01,0.61,350.31,65.31,88.56,8.64,-4.0,0.2,11,3810
0,304006.0,25.0,265.0,1.0,1.0,2505.0,-0.77,0.13,0.17,0.02,0.0,0.16,344.75,60.25,88.56,7.74,-4.71,0.29,11,3810
0,304220.0,25.0,7.0,0.0,1.0,2581.0,-0.33,0.2,0.06,0.03,0.02,-0.08,345.44,60.81,87.94,8.23,-4.56,0.23,11,3810
0,304437.0,35.0,12.0,1.0,0.0,1903.0,-0.67,0.09,-0.09,-0.01,-0.03,-0.41,348.94,64.25,87.31,8.15,-4.15,0.1,11,3810
0,304656.0,30.0,11.0,0.0,0.0,1791.0,-0.79,0.25,0.09,-0.12,-0.03,-0.79,355.75,70.69,88.75,8.46,-2.97,0.16,11,3810
0,304877.0,25.0,8.0,0.0,1.0,2238.0,0.11,0.06,-0.14,-0.17,-0.02,-0.84,8.81,82.12,93.12,9.83,-1.26,-0.21,11,3810
0,305102.0,31.0,19.0,1.0,0.0,1544.0,-0.03,-0.01,-0.23,-0.08,-0.06,0.14,15.19,86.75,177.12,9.75,-0.52,-0.47,11,3810
0,305321.0,26.0,9.0,0.0,1.0,2055.0,-1.79,-0.38,-0.09,0.15,0.06,0.79,7.44,80.31,95.81,7.87,-2.02,-0.26,11,3810
0,305540.0,31.0,59.0,0.0,0.0,1797.0,0.2,0.25,0.14,0.1,0.01,0.65,357.12,71.31,89.87,9.64,-2.97,0.34,11,3810
0,305761.0,26.0,9.0,0.0,1.0,2311.0,-0.76,0.0,-0.01,0.01,0.02,0.36,350.19,65.0,88.75,8.12,-4.14,0.07,11,3810
0,305980.0,26.0,8.0,0.0,0.0,2459.0,-0.28,0.13,0.02,0.01,0.0,-0.01,348.31,63.19,88.31,8.49,-4.25,0.14,11,3810
0,306206.0,26.0,7.0,0.0,1.0,2488.0,-0.28,0.15,0.13,0.03,0.0,-0.03,348.44,63.56,87.81,8.5,-4.19,0.29,11,3810
0,306424.0,26.0,9.0,1.0,2.0,2462.0,-0.25,0.16,0.04,0.02,0.01,-0.09,349.19,64.37,87.44,8.66,-4.08,0.25,11,3810
0,306638.0,33.0,14.0,1.0,0.0,1835.0,-0.41,-0.08,-0.12,-0.01,-0.07,-0.35,352.06,67.37,87.87,8.63,-3.84,0.01,11,3810
0,306856.0,26.0,861.0,0.0,1.0,2249.0,0.67,0.2,0.22,0.02,-0.04,-0.25,355.31,70.75,89.5,9.94,-2.99,0.25,11,3810
0,307073.0,28.0,1711.0,1.0,1.0,2094.0,-0.14,0.14,0.15,-0.06,-0.05,-0.3,358.81,74.06,90.94,9.28,-2.54,0.1,11,3810
0,307290.0,35.0,955.0,0.0,0.0,1641.0,0.15,0.1,0.12,-0.05,-0.01,-0.19,2.69,77.37,92.87,9.72,-2.03,0.01,11,3810
0,307508.0,33.0,17.0,1.0,0.0,1693.0,0.69,0.2,0.21,-0.05,0.09,-0.19,5.31,79.31,91.81,10.33,-1.59,0.16,11,3810
0,307722.0,25.0,7.0,0.0,1.0,2276.0,-0.15,-0.01,0.1,0.0,0.0,-0.02,6.75,80.25,88.94,9.51,-1.67,0.13,11,3810
0,307942.0,26.0,8.0,0.0,1.0,2159.0,0.36,0.14,-0.08,0.09,-0.01,0.69,4.06,77.81,89.62,9.95,-1.92,-0.07,11,3810
0,308164.0,27.0,7.0,0.0,1.0,2332.0,-0.65,0.26,0.21,0.08,0.02,0.8,352.31,67.44,88.06,8.39,-3.49,0.33,11,3810
0,308378.0,26.0,694.0,0.0,1.0,2502.0,-0.05,0.18,0.16,-0.0,-0.02,0.21,346.31,61.75,88.62,7.99,-4.56,0.12,11,3810
0,308594.0,27.0,411.0,0.0,0.0,2378.0,-1.74,-0.35,0.09,0.03,-0.05,-0.21,345.87,61.38,88.62,9.1,-4.28,0.51,11,3810
