class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,298926.0,36.0,17.0,1.0,0.0,1685.0,-0.25,0.4,-0.16,-0.17,-0.0,-1.02,37.06,67.75,71.31,8.82,-3.1,1.01,11,3843
0,299143.0,33.0,17.0,1.0,1.0,1561.0,-1.78,0.01,0.37,-0.21,-0.09,-0.44,46.88,75.87,66.5,7.73,-2.13,1.3,11,3843
0,299364.0,33.0,16.0,0.0,0.0,1449.0,-0.67,-0.12,-0.05,-0.18,-0.2,-0.01,56.25,82.56,70.56,9.05,-1.31,0.34,11,3843
0,299587.0,31.0,15.0,0.0,1.0,1527.0,-0.87,-0.01,-0.12,0.05,0.12,0.69,53.06,78.69,82.75,9.6,-1.9,0.32,11,3843
0,299809.0,31.0,5.0,0.0,0.0,1673.0,0.06,0.25,0.01,0.19,0.06,0.96,42.5,69.62,84.87,9.26,-3.14,0.32,11,3843
0,300025.0,31.0,407.0,1.0,0.0,1812.0,-0.52,0.19,0.0,0.14,0.03,0.92,29.75,58.38,83.75,7.78,-4.97,0.56,11,3843
0,300246.0,31.0,970.0,1.0,1.0,1963.0,0.21,0.28,0.07,0.25,-0.02,0.76,17.25,47.69,82.75,7.46,-6.25,0.9,11,3843
0,300463.0,31.0,730.0,1.0,0.0,2065.0,-0.37,0.22,0.29,0.19,-0.01,0.51,7.19,39.38,80.87,6.24,-7.25,1.6,11,3843
0,300680.0,31.0,14.0,1.0,0.0,2127.0,-1.44,0.28,0.28,0.02,0.01,0.13,1.5,34.69,79.81,4.75,-7.52,1.66,11,3843
0,300900.0,26.0,1289.0,0.0,1.0,2463.0,-0.08,0.32,0.19,-0.02,-0.04,-0.37,3.56,36.63,80.31,5.77,-7.43,1.5,11,3843
0,301118.0,28.0,699.0,0.0,1.0,2327.0,-0.07,0.56,0.0,-0.05,-0.08,-1.04,12.06,45.38,79.94,6.91,-6.21,1.19,11,3843
0,301337.0,27.0,9.0,0.0,0.0,2169.0,0.26,0.34,-0.09,-0.06,-0.03,-1.16,26.12,59.38,77.56,8.7,-4.53,0.97,11,3843
0,301556.0,27.0,9.0,0.0,1.0,1997.0,0.24,0.33,0.23,-0.12,-0.06,-0.86,38.5,70.87,72.75,9.53,-2.65,1.17,11,3843
0,301772.0,38.0,16.0,1.0,1.0,1487.0,-0.2,0.27,0.17,-0.12,-0.11,-0.48,47.69,78.75,67.31,9.59,-1.39,0.93,11,3843
0,301990.0,31.0,14.0,0.0,0.0,1476.0,0.01,-0.05,-0.15,-0.11,-0.0,0.3,51.75,81.44,68.31,9.71,-1.41,0.38,11,3843
0,302212.0,35.0,17.0,1.0,0.0,1613.0,0.34,0.14,-0.01,0.1,0.01,0.81,45.25,74.62,76.44,9.79,-2.37,0.58,11,3843
0,302427.0,35.0,17.0,1.0,0.0,1727.0,0.77,0.23,0.18,0.09,0.08,0.62,35.0,65.75,79.25,9.69,-3.77,0.93,11,3843
0,302643.0,33.0,16.0,0.0,0.0,1867.0,-0.93,0.15,-0.06,0.14,0.11,1.0,25.0,56.5,79.5,9.15,-4.96,1.29,11,3843
0,302862.0,35.0,25.0,1.0,0.0,2013.0,-0.53,0.37,0.01,0.13,-0.01,0.95,11.81,44.38,79.56,6.33,-6.51,1.27,11,3843
0,303082.0,27.0,7.0,0.0,1.0,2551.0,-1.39,0.44,0.16,0.13,-0.02,0.55,1.25,34.94,79.44,4.07,-7.67,1.64,11,3843
0,303303.0,27.0,39.0,0.0,1.0,2490.0,-0.54,0.51,0.47,-0.0,-0.06,-0.38,359.44,34.13,78.87,4.96,-7.44,2.03,11,3843
0,303521.0,27.0,201.0,0.0,3.0,2374.0,-0.72,0.34,-0.06,-0.15,-0.06,-0.75,8.94,42.19,79.69,5.86,-6.79,1.23,11,3843
0,303746.0,31.0,13.0,1.0,0.0,1821.0,0.08,0.74,0.23,-0.12,-0.07,-1.09,20.37,53.0,79.5,7.98,-4.96,1.28,11,3843
0,303963.0,31.0,13.0,1.0,1.0,1661.0,0.34,0.51,0.02,-0.2,-0.02,-0.96,35.56,66.75,78.56,9.35,-3.27,0.79,11,3843
0,304179.0,26.0,1613.0,0.0,2.0,2073.0,-0.17,0.09,0.17,-0.07,-0.08,0.12,40.13,70.62,79.44,9.07,-3.1,0.75,11,3843
0,304403.0,23.0,3194.0,0.0,1.0,2104.0,0.26,0.41,-0.2,0.23,-0.04,1.1,31.81,63.0,83.81,9.0,-4.0,0.27,11,3843
0,304618.0,23.0,3422.0,0.0,3.0,2586.0,1.44,0.85,0.31,0.28,0.06,1.62,12.94,46.81,81.94,8.26,-5.82,1.57,11,3843
0,304833.0,37.0,3573.0,0.0,1.0,2569.0,-1.39,0.43,0.22,-0.05,0.06,0.48,357.25,31.06,82.06,3.67,-7.88,1.37,11,3843
0,305054.0,41.0,2123.0,1.0,0.0,2035.0,0.07,0.35,0.22,0.13,-0.09,-0.49,359.25,32.56,81.31,5.36,-7.81,1.47,11,3843
0,305271.0,31.0,17.0,1.0,1.0,2007.0,0.25,0.48,0.24,0.11,-0.01,-0.38,4.06,38.31,79.56,6.36,-7.05,1.64,11,3843
0,305488.0,27.0,9.0,0.0,1.0,2566.0,0.06,0.16,0.36,-0.03,0.04,-0.22,8.13,41.88,78.06,6.62,-6.96,1.87,11,3843
0,305708.0,31.0,17.0,0.0,0.0,2043.0,-0.29,0.18,0.39,-0.24,-0.03,-0.22,11.94,44.19,79.06,6.55,-6.71,1.72,11,3843
0,305933.0,45.0,17.0,1.0,1.0,1941.0,-0.82,0.28,0.0,-0.0,-0.23,-0.11,13.56,46.25,82.69,6.27,-6.42,0.84,11,3843
0,306153.0,45.0,17.0,1.0,0.0,1822.0,-0.2,0.62,0.12,-0.19,-0.43,-0.82,17.44,51.94,86.81,7.56,-5.34,0.41,11,3843
0,306371.0,31.0,23.0,0.0,2.0,1687.0,0.51,0.46,-0.15,-0.3,-0.34,-0.98,28.12,62.63,98.69,9.84,-3.98,-1.12,11,3843
0,306593.0,43.0,14.0,1.0,0.0,1593.0,0.41,0.32,0.2,0.09,-0.17,-0.3,32.75,67.31,107.25,9.47,-3.26,-0.92,11,3843
0,306812.0,25.0,279.0,0.0,1.0,2003.0,-0.29,0.38,0.26,-0.03,-0.09,-0.21,35.5,70.12,111.31,9.51,-2.48,-1.03,11,3843
0,307033.0,43.0,17.0,0.0,0.0,1563.0,1.25,0.35,0.1,0.09,0.08,0.08,36.75,70.87,114.31,10.52,-2.57,-1.21,11,3843
0,307250.0,30.0,13.0,0.0,0.0,1673.0,-1.35,0.11,-0.1,-0.06,0.23,0.17,33.69,68.5,105.31,8.28,-3.21,-0.99,11,3843
0,307469.0,26.0,9.0,1.0,1.0,2171.0,0.14,0.3,0.01,0.16,0.16,0.1,33.88,68.81,99.56,9.28,-3.18,-0.57,11,3843
0,307687.0,28.0,7.0,0.0,0.0,2201.0,0.87,0.65,-0.16,0.2,0.13,1.13,26.25,62.56,91.87,9.58,-3.85,-0.31,11,3843
0,307905.0,31.0,12.0,1.0,1.0,2044.0,-0.03,0.16,0.85,0.13,0.03,1.07,7.94,46.13,87.69,6.96,-6.69,1.13,11,3843
0,308119.0,26.0,9.0,4.0,1.0,2636.0,-0.11,0.17,0.22,0.04,-0.08,0.18,0.37,39.75,87.37,6.15,-7.35,0.56,11,3843
0,308336.0,25.0,157.0,1.0,1.0,2580.0,1.03,0.62,0.49,0.1,-0.11,-0.18,357.56,39.25,87.75,7.26,-6.94,0.78,11,3843
0,308554.0,41.0,17.0,0.0,1.0,1932.0,-1.72,0.54,0.97,-0.39,-0.03,-1.91,6.0,47.19,88.56,5.6,-5.97,1.11,11,3843
0,308770.0,31.0,13.0,0.0,0.0,1725.0,-1.36,0.07,0.05,-0.1,0.04,-0.61,29.94,66.87,88.37,7.66,-3.76,0.16,11,3843
0,308984.0,35.0,15.0,0.0,1.0,1617.0,-0.73,-0.12,-0.07,-0.22,0.06,-0.68,39.94,74.87,85.87,8.74,-2.6,0.11,11,3843
0,309203.0,25.0,501.0,0.0,1.0,2028.0,-0.22,-0.07,-0.54,0.04,0.09,0.1,44.75,78.87,92.5,9.39,-1.96,-0.61,11,3843
0,309422.0,26.0,1673.0,1.0,1.0,2055.0,-0.51,0.38,0.5,-0.32,0.11,-0.08,44.0,77.25,89.56,9.05,-1.77,0.52,11,3843
0,309639.0,26.0,87.0,0.0,2.0,1995.0,0.44,0.0,0.08,0.01,0.16,0.07,47.19,77.69,83.37,10.03,-2.05,0.32,11,3843
0,309858.0,31.0,17.0,1.0,1.0,1758.0,0.01,0.35,0.04,0.36,0.15,0.81,39.75,71.44,77.25,9.28,-2.75,0.75,11,3843
0,310075.0,24.0,5.0,0.0,2.0,2596.0,-0.46,0.1,0.53,0.2,0.05,0.85,27.06,61.56,76.37,9.27,-4.44,1.49,11,3843
0,310291.0,30.0,313.0,1.0,1.0,2024.0,-0.54,0.36,0.09,-0.06,0.11,0.93,16.5,50.81,78.19,7.05,-5.7,1.35,11,3843
0,310510.0,33.0,79.0,1.0,1.0,2127.0,-0.75,0.16,-0.14,0.13,0.06,0.61,8.13,41.75,79.12,5.78,-7.01,1.23,11,3843
0,310724.0,25.0,745.0,0.0,3.0,2549.0,0.47,0.3,0.78,0.09,-0.08,0.11,2.06,37.63,78.0,6.45,-7.28,2.39,11,3843
0,310938.0,27.0,9.0,0.0,3.0,2324.0,-1.09,0.58,0.08,-0.46,-0.02,-1.45,12.06,45.06,78.69,5.94,-6.11,1.4,11,3843
0,311158.0,25.0,7.0,0.0,3.0,1821.0,-1.13,0.44,-0.01,-0.04,0.07,-1.23,32.56,62.56,76.81,7.61,-3.84,1.01,11,3843
0,311378.0,34.0,13.0,0.0,1.0,1677.0,-1.16,0.18,0.03,-0.02,-0.34,-0.71,45.0,74.87,69.69,10.17,-2.17,0.86,11,3843
0,311598.0,27.0,2666.0,0.0,1.0,2103.0,0.92,-0.11,0.06,-0.06,-0.13,-0.14,50.19,80.37,69.0,10.59,-1.62,0.63,11,3843
0,311816.0,24.0,3853.0,1.0,1.0,2418.0,0.47,1.67,1.11,0.18,0.06,1.82,38.5,69.37,81.87,9.65,-1.74,1.6,11,3843
0,312030.0,25.0,4006.0,0.0,3.0,2731.0,-4.09,0.34,-0.49,0.32,0.05,1.88,13.94,46.94,81.37,2.94,-6.39,0.52,11,3843
0,312254.0,35.0,3335.0,0.0,0.0,2185.0,-0.86,-0.14,0.3,-0.02,0.07,-0.53,4.06,39.06,80.19,5.31,-7.65,1.6,11,3843
0,312478.0,27.0,2508.0,0.0,3.0,2381.0,-0.23,0.3,0.44,-0.0,0.0,-0.78,12.94,48.0,77.81,7.44,-6.03,1.79,11,3843
0,312697.0,27.0,903.0,0.0,1.0,2492.0,-0.46,0.26,-0.06,-0.06,0.14,-0.27,20.06,53.75,76.0,7.46,-5.33,1.33,11,3843
