class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356726.0,29.0,17.0,0.0,1.0,1815.0,-0.05,-0.03,0.23,0.04,0.01,0.67,13.13,61.63,66.62,8.57,-4.3,2.07,11,3670
0,356943.0,29.0,16.0,0.0,1.0,1940.0,0.24,0.07,0.19,-0.01,0.01,0.95,4.19,53.31,71.12,8.06,-5.53,2.08,11,3670
0,357162.0,725.0,16.0,3.0,1.0,2099.0,-0.28,0.07,0.41,0.09,-0.01,1.12,350.44,40.44,74.87,6.0,-7.2,2.36,11,3670
0,357380.0,831.0,585.0,3.0,2.0,2770.0,-1.14,0.14,0.49,-0.07,0.02,0.19,340.81,31.44,76.25,3.79,-7.83,2.34,11,3670
0,357595.0,23.0,10.0,0.0,1.0,2396.0,-0.23,0.63,0.27,0.09,-0.05,-1.91,353.31,43.5,74.44,6.51,-6.21,2.17,11,3670
0,357814.0,23.0,6.0,0.0,2.0,2581.0,0.19,0.08,0.3,0.02,0.07,-1.65,15.31,63.56,59.5,9.03,-3.52,2.52,11,3670
0,358029.0,35.0,17.0,2072.0,17.0,1627.0,2.44,-0.23,-0.01,-0.01,0.06,-0.97,31.25,74.06,29.87,11.87,-1.57,2.31,11,3670
0,358247.0,31.0,17.0,0.0,0.0,1546.0,0.37,-0.02,0.44,0.01,-0.1,0.05,33.31,75.12,19.06,9.85,-0.84,2.81,11,3670
0,358467.0,29.0,17.0,0.0,1.0,1497.0,-0.79,0.07,-0.24,0.0,-0.18,0.24,31.37,76.87,30.75,8.75,-1.06,1.66,11,3670
0,358684.0,31.0,16.0,0.0,1.0,1573.0,0.44,-0.18,-0.16,-0.0,-0.0,0.74,26.81,74.37,47.13,9.87,-2.18,1.62,11,3670
0,358902.0,31.0,1450.0,1.0,0.0,1719.0,-0.18,0.21,0.05,0.09,0.0,0.95,14.81,64.69,63.75,8.64,-3.61,1.9,11,3670
0,359120.0,23.0,1848.0,0.0,1.0,2567.0,0.04,0.27,0.53,-0.02,-0.02,0.86,3.31,54.38,70.5,8.01,-5.1,2.43,11,3670
0,359335.0,22.0,2070.0,1.0,2.0,2611.0,0.5,0.28,0.49,-0.13,0.04,0.83,354.37,45.0,74.56,7.39,-6.45,2.33,11,3670
0,359554.0,23.0,1753.0,5.0,1.0,2723.0,0.13,0.01,0.09,0.04,0.05,0.67,346.19,36.0,77.0,5.85,-7.74,1.88,11,3670
