class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,386116.0,28.0,2013.0,0.0,1.0,2955.0,-0.52,0.14,0.29,-0.02,0.0,0.59,344.0,31.81,78.75,4.65,-8.02,1.91,11,3675
0,386335.0,25.0,9.0,0.0,2.0,2549.0,0.15,0.46,-0.12,0.09,-0.09,-1.68,350.75,38.31,78.12,6.23,-7.06,1.45,11,3675
0,386558.0,24.0,8.0,0.0,0.0,2712.0,-1.21,0.61,0.07,0.03,0.17,-1.4,10.5,58.25,68.06,7.12,-4.17,2.0,11,3675
0,386775.0,23.0,9.0,392.0,2.0,2622.0,-0.27,-0.16,0.0,-0.07,0.05,-0.95,26.69,70.81,52.19,8.98,-2.7,1.96,11,3675
0,386995.0,25.0,9.0,520.0,3.0,2389.0,-0.51,-0.13,0.22,-0.09,-0.03,-0.44,35.56,76.25,28.62,9.0,-1.25,2.26,11,3675
0,387217.0,24.0,7.0,0.0,0.0,2185.0,0.88,0.14,0.59,-0.17,-0.38,0.25,37.31,78.0,32.0,10.47,-0.93,2.32,11,3675
0,387438.0,77.0,5.0,0.0,1.0,2421.0,0.31,-0.05,0.08,-0.03,-0.06,0.64,32.75,75.69,56.69,9.87,-2.1,1.24,11,3675
0,387657.0,24.0,85.0,0.0,2.0,2637.0,0.11,-0.27,0.29,-0.0,-0.03,0.98,22.25,66.37,71.12,9.1,-3.98,1.55,11,3675
0,387874.0,23.0,659.0,0.0,0.0,2813.0,-0.34,-0.01,0.18,0.01,0.01,0.74,12.44,56.81,76.37,7.82,-5.28,1.44,11,3675
0,388097.0,29.0,632.0,2.0,0.0,1956.0,-0.23,0.08,0.32,0.05,0.02,0.81,2.81,47.63,78.5,7.0,-6.39,1.63,11,3675
0,388315.0,21.0,1466.0,0.0,2.0,2853.0,0.88,0.34,0.64,0.0,0.02,0.86,352.62,37.75,79.37,6.82,-7.32,2.07,11,3675
0,388531.0,31.0,2396.0,0.0,0.0,2187.0,-1.08,0.16,0.0,-0.01,-0.03,0.39,344.69,29.75,80.19,4.68,-8.35,1.68,11,3675
0,388750.0,26.0,11.0,0.0,0.0,2631.0,-1.51,0.44,0.0,0.18,-0.15,-1.2,346.75,32.69,79.25,4.04,-7.58,1.6,11,3675
0,388968.0,34.0,16.0,0.0,0.0,1815.0,-1.12,1.42,0.97,0.11,0.42,-2.04,11.19,57.31,69.87,7.13,-3.53,2.79,11,3675
0,389183.0,31.0,19.0,1197.0,12.0,1671.0,2.14,0.27,0.42,-0.01,0.09,-0.69,28.0,71.31,49.81,11.45,-2.05,2.45,11,3675
0,389400.0,33.0,17.0,1255.0,8.0,1549.0,1.16,0.37,0.57,0.05,0.03,-0.54,35.19,75.56,27.87,10.66,-0.77,2.72,11,3675
0,389619.0,31.0,17.0,1.0,0.0,1463.0,-0.11,0.0,0.09,-0.1,-0.14,-0.12,37.81,77.31,22.81,9.45,-0.83,2.08,11,3675
0,389833.0,31.0,17.0,0.0,0.0,1517.0,-0.11,0.12,0.27,-0.11,-0.09,0.66,36.44,77.31,37.94,9.96,-0.99,1.99,11,3675
0,390053.0,35.0,11.0,0.0,4.0,2366.0,0.25,0.09,0.29,-0.1,-0.06,1.12,27.19,70.19,65.37,9.71,-3.15,1.65,11,3675
0,390276.0,343.0,928.0,1.0,1.0,2739.0,-0.44,0.33,0.11,-0.06,-0.01,1.33,12.13,55.63,77.31,6.24,-5.53,1.26,11,3675
0,390494.0,1439.0,1948.0,7.0,1.0,3001.0,-0.32,-0.09,-0.29,-0.09,0.02,1.11,359.44,42.25,81.25,5.62,-7.08,1.04,11,3675
0,390715.0,1489.0,2489.0,5.0,1.0,3129.0,0.7,0.2,0.37,0.02,0.01,0.67,348.81,31.5,82.62,5.83,-8.08,1.44,11,3675
0,390931.0,539.0,4095.0,1.0,0.0,2207.0,-1.2,0.74,0.48,0.15,-0.12,0.25,339.19,23.75,82.0,2.75,-8.14,1.72,11,3675
0,391151.0,29.0,13.0,1.0,1.0,2026.0,-1.61,1.38,0.36,0.18,-0.09,-2.52,352.0,37.88,79.06,4.41,-6.21,1.83,11,3675
0,391370.0,26.0,6.0,2232.0,29.0,2623.0,2.2,1.05,0.73,0.27,0.32,-2.33,24.87,68.31,55.88,11.37,-1.73,2.79,11,3675
