class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,139106.0,36.0,17.0,1.0,1.0,2023.0,-1.23,0.02,0.06,0.03,0.03,-0.49,345.62,54.75,79.19,6.79,-5.49,1.13,11,3745
0,139329.0,33.0,17.0,1.0,0.0,1903.0,-0.51,0.12,0.27,-0.01,0.02,-0.66,353.44,62.38,76.0,8.17,-4.28,1.36,11,3745
0,139549.0,33.0,18.0,1.0,1.0,1759.0,-1.88,-0.08,-0.06,-0.09,0.03,-0.94,3.69,71.44,69.81,7.41,-3.0,1.01,11,3745
0,139767.0,34.0,19.0,0.0,1.0,1631.0,2.47,0.38,0.12,-0.04,0.03,-0.83,15.38,80.44,47.31,12.15,-0.72,1.22,11,3745
0,139985.0,36.0,19.0,0.0,0.0,1502.0,1.02,0.19,-0.11,-0.1,-0.08,-0.3,22.87,83.81,0.25,9.55,0.56,1.18,11,3745
0,140201.0,26.0,9.0,1.0,1.0,2105.0,-0.62,-0.1,0.01,0.04,0.02,0.18,22.06,83.75,1.12,9.12,-0.3,1.05,11,3745
0,140420.0,27.0,9.0,0.0,0.0,2141.0,-0.18,-0.13,-0.03,0.01,-0.0,0.18,19.94,83.12,26.81,9.54,-0.66,1.01,11,3745
0,140639.0,27.0,9.0,0.0,2.0,2199.0,-0.43,-0.07,0.07,0.03,0.0,0.29,16.62,81.31,44.31,9.25,-1.13,1.13,11,3745
0,140853.0,38.0,11.0,1.0,1.0,2189.0,-0.25,0.02,0.06,0.03,-0.0,0.41,12.81,78.56,56.69,9.49,-1.61,1.12,11,3745
0,141073.0,37.0,2.0,0.0,0.0,2107.0,-0.18,0.12,0.06,0.04,-0.01,0.5,6.62,73.37,67.12,9.28,-2.45,1.15,11,3745
0,141291.0,27.0,10.0,0.0,2.0,2364.0,-0.19,0.15,0.14,0.03,-0.01,0.47,0.19,67.81,72.5,8.88,-3.38,1.25,11,3745
0,141505.0,35.0,1833.0,1.0,1.0,1877.0,-0.73,-0.03,0.38,0.01,-0.08,0.19,355.37,63.56,75.87,7.8,-4.39,1.06,11,3745
0,141724.0,31.0,18.0,0.0,1.0,1727.0,-0.83,0.36,0.0,-0.09,-0.01,-1.14,1.25,69.12,74.5,8.36,-2.89,0.92,11,3745
0,141946.0,35.0,17.0,0.0,0.0,1562.0,1.33,0.19,-0.54,-0.17,-0.02,-1.36,19.06,82.44,30.37,10.58,-0.12,1.3,11,3745
0,142163.0,27.0,9.0,0.0,4.0,1949.0,0.34,0.09,0.1,0.08,-0.01,0.28,23.06,83.94,0.56,10.09,0.0,1.13,11,3745
0,142381.0,25.0,11.0,0.0,1.0,2100.0,-0.8,-0.08,0.01,0.13,0.0,0.89,13.25,79.0,55.94,8.82,-1.63,1.05,11,3745
0,142596.0,27.0,9.0,1.0,1.0,2221.0,-0.51,0.24,0.36,0.01,-0.03,0.82,2.44,70.12,70.44,8.71,-2.89,1.47,11,3745
0,142813.0,41.0,2708.0,1.0,0.0,1993.0,-0.43,0.03,-0.15,0.09,-0.05,0.65,353.56,61.94,76.56,8.22,-4.44,0.9,11,3745
0,143031.0,26.0,3065.0,1.0,1.0,2488.0,-0.85,0.0,0.35,0.03,0.03,0.34,346.12,55.75,78.37,7.23,-5.42,1.46,11,3745
0,143247.0,35.0,17.0,0.0,0.0,2019.0,-0.25,0.19,0.39,0.06,0.07,-0.41,346.81,55.94,77.0,7.12,-5.19,1.57,11,3745
0,143462.0,33.0,17.0,1.0,0.0,1910.0,1.18,0.55,0.31,-0.06,-0.0,-0.76,354.81,63.38,73.19,9.95,-3.64,1.58,11,3745
0,143680.0,25.0,8.0,0.0,1.0,2377.0,1.57,0.57,-0.07,-0.05,-0.01,-0.85,5.25,72.37,65.69,10.94,-2.04,1.14,11,3745
0,143896.0,26.0,7.0,0.0,3.0,2343.0,-1.64,-0.03,0.29,-0.09,0.0,-0.79,15.5,80.06,43.56,8.01,-1.19,1.5,11,3745
0,144109.0,35.0,17.0,0.0,1.0,1528.0,-0.78,-0.01,0.28,-0.03,-0.1,-0.02,23.75,83.44,0.19,8.95,-0.05,1.39,11,3745
0,144328.0,27.0,9.0,1.0,0.0,2079.0,0.17,0.0,-0.07,0.05,-0.02,0.2,22.62,83.87,1.0,9.63,-0.2,1.06,11,3745
0,144544.0,26.0,9.0,0.0,1.0,2119.0,-0.15,-0.11,-0.11,0.02,-0.03,0.51,18.44,82.5,41.0,9.57,-0.95,0.84,11,3745
0,144757.0,28.0,9.0,0.0,3.0,2229.0,-0.59,-0.03,0.19,0.04,0.01,0.34,12.81,78.44,60.63,9.12,-1.67,1.04,11,3745
0,144977.0,27.0,10.0,0.0,1.0,2355.0,-0.21,-0.02,-0.06,0.04,0.0,0.42,8.38,74.69,67.62,9.23,-2.39,1.03,11,3745
0,145197.0,25.0,10.0,1.0,1.0,2390.0,-0.3,-0.05,-0.02,0.01,0.0,0.48,2.31,69.31,72.94,8.86,-3.36,0.99,11,3745
0,145411.0,27.0,996.0,0.0,2.0,2517.0,0.02,0.2,0.2,0.04,-0.02,0.51,356.25,63.81,76.0,8.8,-4.03,1.24,11,3745
0,145628.0,35.0,3507.0,1.0,0.0,1917.0,-0.57,0.04,0.24,0.03,-0.1,0.12,350.5,59.19,79.06,7.92,-4.85,1.41,11,3745
0,145847.0,35.0,1892.0,1.0,0.0,1788.0,-0.7,0.19,-0.03,-0.05,-0.0,-0.94,357.5,65.69,77.69,8.23,-3.74,0.82,11,3745
0,146062.0,35.0,17.0,1.0,1.0,1625.0,-0.21,0.15,0.02,-0.17,0.24,-1.15,11.13,77.81,64.44,9.39,-1.6,0.93,11,3745
