class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,111551.0,37.0,19.0,1.0,0.0,1973.0,0.27,-0.07,0.01,0.1,0.04,-0.13,311.62,47.63,75.94,7.52,-6.48,1.61,11,3590
0,111768.0,33.0,17.0,1.0,1.0,1932.0,0.23,0.12,-0.06,-0.2,-0.12,-0.38,312.06,48.44,76.0,7.6,-6.15,1.48,11,3590
0,111983.0,36.0,18.0,1.0,3.0,1783.0,0.42,0.39,0.51,0.07,-0.09,-1.46,324.0,59.25,72.94,9.57,-4.29,1.38,11,3590
0,112202.0,35.0,19.0,0.0,3.0,1651.0,0.25,-0.23,-0.21,0.05,-0.02,-0.54,336.62,70.87,58.88,9.52,-2.98,1.43,11,3590
0,112420.0,31.0,18.0,2.0,1.0,1559.0,-0.39,0.34,0.6,-0.01,-0.11,-0.63,341.75,76.87,54.94,9.16,-1.47,1.88,11,3590
0,112637.0,25.0,9.0,1.0,1.0,2219.0,0.14,0.04,0.01,-0.12,-0.15,-0.05,345.62,80.31,63.88,9.81,-1.42,0.71,11,3590
0,112854.0,26.0,7.0,0.0,3.0,2207.0,-0.33,-0.02,0.32,0.27,0.17,0.43,343.25,78.62,65.5,9.47,-1.66,1.0,11,3590
0,113072.0,57.0,19.0,1.0,4.0,1643.0,0.07,0.15,0.31,0.01,0.0,0.78,334.69,71.56,71.75,9.38,-2.79,1.28,11,3590
0,113287.0,31.0,18.0,1.0,1.0,1765.0,-0.54,-0.24,-0.22,0.03,0.07,0.86,326.0,62.63,77.94,8.12,-4.72,0.72,11,3590
0,113505.0,27.0,5.0,1.0,0.0,2523.0,0.3,0.22,0.02,0.11,0.02,0.68,315.5,52.88,78.56,7.31,-5.69,1.12,11,3590
0,113724.0,27.0,9.0,1.0,1.0,2603.0,-0.31,0.21,0.15,0.06,0.01,0.41,308.69,46.81,78.69,6.83,-6.36,1.47,11,3590
0,113937.0,25.0,8.0,1.0,0.0,2803.0,-0.34,0.2,-0.35,0.01,0.05,-0.09,306.56,44.69,78.5,6.38,-6.62,0.93,11,3590
0,114156.0,31.0,17.0,0.0,0.0,1925.0,-0.42,0.15,0.04,-0.04,-0.14,-0.31,310.94,49.19,76.87,9.17,-6.0,1.84,11,3590
0,114377.0,31.0,17.0,1.0,6.0,1807.0,0.5,-0.02,-0.18,-0.18,-0.16,-0.75,317.06,55.19,77.44,8.55,-5.48,1.02,11,3590
0,114593.0,29.0,17.0,0.0,2.0,1681.0,0.16,0.13,-0.19,-0.01,-0.02,-0.95,328.31,66.0,74.75,9.12,-3.71,0.84,11,3590
0,114812.0,57.0,18.0,0.0,0.0,1545.0,1.23,-0.07,0.16,-0.05,0.01,-0.71,339.94,76.87,62.44,10.8,-1.98,1.18,11,3590
0,115030.0,31.0,19.0,1.0,1.0,1471.0,-0.29,-0.09,-0.23,-0.19,-0.19,-0.1,344.62,80.5,67.81,9.67,-1.57,0.63,11,3590
0,115247.0,35.0,15.0,1.0,1.0,1529.0,0.75,-0.03,0.51,0.2,0.17,0.44,342.69,78.87,69.62,9.34,-1.92,0.64,11,3590
