class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329226.0,34.0,69.0,0.0,1.0,1971.0,-0.38,-0.01,0.08,-0.06,0.03,-0.07,346.19,60.0,88.5,8.11,-4.9,0.21,11,3812
0,329442.0,31.0,17.0,1.0,0.0,1892.0,1.06,0.28,0.24,0.01,-0.03,-0.55,350.0,63.75,88.19,9.85,-4.04,0.37,11,3812
0,329660.0,27.0,7.0,0.0,0.0,2211.0,0.21,0.34,0.41,-0.07,-0.06,-0.72,357.12,70.87,88.69,9.0,-2.84,0.39,11,3812
0,329882.0,31.0,12.0,1.0,2.0,1612.0,0.47,0.32,0.23,-0.17,-0.04,-1.01,10.69,82.75,93.25,10.21,-0.81,0.15,11,3812
0,330100.0,28.0,9.0,0.0,0.0,1915.0,1.13,0.26,-0.04,-0.05,-0.06,0.05,17.56,87.5,177.94,10.93,-0.08,-0.28,11,3812
0,330317.0,26.0,8.0,0.0,0.0,2068.0,0.06,-0.06,0.03,0.06,0.03,0.62,12.5,83.06,97.81,9.8,-1.23,-0.12,11,3812
0,330536.0,27.0,10.0,1.0,0.0,2219.0,-1.01,-0.11,0.03,0.13,0.05,0.74,3.25,74.75,90.81,8.42,-2.75,0.0,11,3812
0,330753.0,41.0,17.0,0.0,0.0,2019.0,0.25,0.19,0.18,0.09,0.01,0.57,354.56,67.31,88.87,9.3,-3.57,0.26,11,3812
0,330969.0,26.0,759.0,0.0,1.0,2443.0,-0.22,0.02,0.07,0.03,-0.04,0.31,348.44,61.81,88.81,8.42,-4.6,0.16,11,3812
0,331188.0,26.0,371.0,1.0,1.0,2519.0,-0.47,0.04,0.09,0.0,0.01,-0.02,346.0,59.69,88.37,7.99,-4.89,0.22,11,3812
0,331403.0,31.0,15.0,0.0,1.0,1964.0,0.56,0.23,0.3,0.05,-0.05,-0.39,347.56,61.31,87.44,9.16,-4.46,0.5,11,3812
0,331621.0,33.0,23.0,0.0,0.0,1853.0,0.14,0.16,0.25,-0.0,-0.05,-0.44,352.0,65.94,87.56,9.03,-3.64,0.34,11,3812
0,331839.0,31.0,16.0,1.0,0.0,1737.0,-1.39,0.12,0.03,-0.15,-0.05,-1.09,1.06,74.25,89.69,8.04,-2.53,0.04,11,3812
0,332057.0,34.0,14.0,0.0,0.0,1565.0,0.46,0.01,-0.39,-0.24,-0.07,-0.49,16.19,86.94,177.12,10.25,-0.43,-0.56,11,3812
0,332278.0,27.0,9.0,0.0,1.0,2018.0,0.29,0.02,-0.02,0.02,0.08,0.37,16.94,86.5,176.69,10.07,-0.57,-0.23,11,3812
0,332494.0,27.0,7.0,4.0,0.0,2073.0,-1.97,-0.71,-0.22,0.07,0.1,0.67,10.56,81.06,95.87,7.7,-2.22,-0.37,11,3812
0,332712.0,43.0,17.0,1.0,0.0,1819.0,0.25,0.07,0.18,0.12,-0.01,0.67,0.44,72.19,88.94,9.59,-2.91,0.23,11,3812
0,332929.0,27.0,86.0,0.0,0.0,2387.0,-0.02,0.01,0.17,0.05,-0.02,0.52,352.19,64.94,88.19,8.83,-4.17,0.3,11,3812
