class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,348206.0,29.0,13.0,0.0,1.0,1689.0,-0.35,0.45,0.33,0.18,0.07,0.9,20.19,65.19,77.62,8.54,-3.56,1.21,11,3889
0,348425.0,31.0,13.0,0.0,0.0,1844.0,-0.14,0.47,0.2,0.09,0.02,0.89,7.37,53.63,78.56,7.75,-5.22,1.35,11,3889
0,348642.0,30.0,13.0,1.0,1.0,1971.0,0.83,0.22,0.29,0.01,0.03,0.62,358.0,44.38,79.31,7.03,-6.64,1.47,11,3889
0,348857.0,27.0,8.0,0.0,1.0,2452.0,-1.06,0.13,0.05,0.02,0.22,0.34,351.87,37.69,79.06,5.16,-7.61,1.82,11,3889
0,349075.0,25.0,8.0,0.0,0.0,2637.0,-0.64,-0.05,-0.06,0.01,-0.01,-0.21,353.0,38.19,78.44,5.41,-7.6,1.47,11,3889
0,349292.0,42.0,11.0,1.0,0.0,1979.0,-0.92,0.42,0.28,-0.07,0.0,-0.81,358.87,44.19,77.69,5.95,-6.39,1.78,11,3889
0,349508.0,31.0,13.0,0.0,0.0,1838.0,-1.62,-0.26,-0.19,-0.03,0.0,-0.81,10.63,54.63,75.87,7.08,-5.66,1.34,11,3889
0,349728.0,33.0,17.0,1.0,0.0,1693.0,-0.19,0.2,0.08,-0.01,0.01,-0.96,22.69,66.31,69.25,8.31,-3.64,1.59,11,3889
0,349946.0,31.0,17.0,0.0,1.0,1578.0,-0.6,0.0,0.09,-0.09,-0.12,-0.54,32.75,75.12,59.56,8.87,-2.17,1.36,11,3889
0,350160.0,31.0,17.0,0.0,1.0,1469.0,-0.32,-0.04,0.39,-0.14,-0.1,-0.31,37.69,79.94,60.5,9.81,-1.43,1.05,11,3889
0,350380.0,27.0,9.0,0.0,0.0,1947.0,0.48,0.07,-0.3,-0.15,0.38,0.29,41.69,81.37,59.75,9.6,-1.31,0.46,11,3889
0,350597.0,26.0,9.0,0.0,0.0,2137.0,0.0,-0.03,-0.04,0.23,0.11,0.8,35.13,75.62,69.69,9.5,-2.31,0.79,11,3889
