class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,235752.0,40.0,11.0,1.0,0.0,1591.0,-0.34,-0.11,-0.14,-0.09,-0.05,0.43,51.31,81.75,45.44,9.36,-1.12,0.84,11,3627
0,235968.0,26.0,10.0,0.0,1.0,2675.0,-0.01,-0.03,-0.08,0.03,-0.02,0.64,46.13,77.56,64.19,9.54,-1.99,0.83,11,3627
0,236188.0,27.0,11.0,0.0,8.0,2597.0,0.08,0.23,0.04,0.09,0.01,0.88,36.5,69.19,73.94,9.22,-3.18,1.01,11,3627
0,236405.0,27.0,9.0,0.0,0.0,2943.0,-0.08,0.16,0.17,0.04,0.04,0.97,24.25,57.81,78.44,8.22,-4.94,1.22,11,3627
0,236623.0,30.0,17.0,5.0,0.0,2069.0,0.79,0.54,0.41,0.04,-0.68,0.72,12.25,46.69,81.25,7.93,-6.09,1.43,11,3627
0,236846.0,21.0,751.0,0.0,2.0,2952.0,-0.45,0.08,0.07,-0.1,0.02,-0.47,7.37,42.31,82.12,6.18,-7.06,1.05,11,3627
0,237066.0,25.0,9.0,0.0,1.0,2970.0,-0.16,0.41,-0.03,0.2,-0.07,-0.43,13.81,49.5,81.06,7.29,-5.87,0.94,11,3627
0,237285.0,27.0,10.0,1.0,0.0,2392.0,0.09,0.29,-0.06,-0.14,-0.05,-1.31,23.87,59.75,78.81,8.38,-4.24,0.67,11,3627
0,237503.0,26.0,13.0,0.0,3.0,2340.0,-0.81,0.49,0.8,-0.05,0.05,-1.55,38.69,74.19,69.62,8.62,-2.0,1.72,11,3627
0,237719.0,30.0,17.0,0.0,0.0,1469.0,0.09,0.54,-0.56,0.23,0.22,0.3,55.56,84.75,1.5,9.05,0.0,-0.33,11,3627
0,237935.0,27.0,8.0,0.0,0.0,2367.0,1.39,0.31,0.0,0.0,-0.01,0.27,51.56,82.56,36.5,10.55,-0.45,0.87,11,3627
0,238155.0,26.0,9.0,0.0,2.0,2729.0,-0.35,0.14,0.01,-0.01,-0.01,0.85,43.06,75.69,66.0,9.15,-2.06,0.99,11,3627
0,238371.0,31.0,18.0,0.0,4.0,1798.0,-1.31,0.11,0.11,0.09,0.01,0.86,32.69,66.31,75.19,7.63,-3.76,1.12,11,3627
0,238589.0,29.0,11.0,1.0,0.0,1950.0,-1.12,0.14,0.12,0.05,0.03,0.77,22.19,56.63,78.0,7.02,-5.18,1.24,11,3627
0,238808.0,30.0,13.0,1.0,2.0,2088.0,-0.27,0.32,0.0,-0.08,0.09,0.92,11.94,46.88,80.12,6.88,-6.27,1.15,11,3627
0,239024.0,29.0,632.0,0.0,5.0,2100.0,-1.93,0.02,0.05,-0.09,-0.04,-0.22,6.94,41.75,82.69,4.59,-7.23,0.98,11,3627
0,239244.0,26.0,10.0,1.0,0.0,2893.0,-0.88,0.31,0.3,-0.06,-0.01,-0.96,13.88,49.13,82.37,6.53,-6.04,1.15,11,3627
0,239461.0,31.0,13.0,0.0,1.0,1819.0,0.0,0.37,0.15,-0.11,-0.04,-1.34,28.31,62.69,80.62,8.77,-3.94,0.87,11,3627
0,239680.0,31.0,14.0,0.0,1.0,1659.0,-0.46,0.18,0.17,-0.13,0.02,-1.0,44.13,76.37,64.69,9.08,-1.8,1.15,11,3627
0,239898.0,31.0,18.0,0.0,0.0,1515.0,-0.32,0.02,-0.18,-0.08,-0.07,-0.18,55.19,83.75,2.56,10.06,-0.56,0.49,11,3627
0,240119.0,31.0,17.0,1.0,0.0,1483.0,-0.25,-0.04,0.07,0.01,-0.01,0.02,55.5,84.62,2.12,9.5,-0.41,0.9,11,3627
0,240336.0,27.0,9.0,0.0,2.0,2405.0,-0.04,0.04,0.33,0.19,0.06,0.47,50.38,82.06,42.13,9.67,-0.85,1.34,11,3627
0,240558.0,27.0,10.0,4.0,2.0,2478.0,0.01,0.41,0.22,-0.04,-0.13,1.2,38.88,72.75,70.12,9.38,-2.31,1.21,11,3627
0,240783.0,30.0,17.0,1.0,1.0,1865.0,-0.58,0.24,-0.08,-0.02,0.02,0.81,25.31,60.0,80.75,7.87,-4.65,0.7,11,3627
0,241006.0,30.0,21.0,0.0,0.0,1989.0,-0.33,0.26,0.28,0.03,-0.0,0.55,16.62,51.56,81.56,7.35,-5.75,1.17,11,3627
0,241224.0,25.0,9.0,1.0,0.0,3188.0,0.72,0.17,0.07,-0.11,0.05,0.06,13.63,47.88,82.0,8.0,-6.33,0.98,11,3627
0,241443.0,36.0,17.0,0.0,0.0,2040.0,-0.31,0.45,0.25,0.03,-0.26,-0.31,13.94,48.31,81.81,7.02,-5.97,1.16,11,3627
0,241660.0,26.0,8.0,0.0,3.0,2989.0,-2.21,0.39,0.19,-0.03,0.38,-1.55,25.19,59.25,79.44,6.21,-4.53,1.11,11,3627
0,241877.0,25.0,7.0,383.0,2.0,2552.0,0.0,-0.13,-0.07,-0.08,0.02,-0.6,43.75,75.94,63.69,9.5,-2.26,0.97,11,3627
