class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,381325.0,31.0,1581.0,1.0,0.0,2158.0,-1.18,0.06,0.17,0.17,-0.05,0.21,346.19,31.44,83.56,3.92,-8.24,1.11,11,3674
0,381545.0,23.0,10.0,0.0,1.0,2919.0,-0.43,0.25,0.32,0.28,-0.12,-0.94,348.37,35.88,80.62,5.38,-7.52,1.62,11,3674
0,381761.0,23.0,10.0,0.0,0.0,2747.0,0.36,0.53,0.3,0.06,-0.01,-1.07,0.06,49.25,76.62,7.79,-5.69,1.78,11,3674
0,381975.0,26.0,7.0,0.0,0.0,2575.0,0.6,0.49,0.2,-0.03,0.2,-1.42,16.56,64.44,68.37,9.5,-3.31,1.77,11,3674
0,382192.0,43.0,17.0,0.0,0.0,1572.0,-0.79,0.4,0.22,0.02,0.03,-0.73,29.62,74.75,47.38,10.49,-1.45,2.12,11,3674
0,382410.0,27.0,19.0,0.0,1.0,1468.0,0.67,0.22,0.37,-0.05,-0.05,-0.22,36.19,78.56,26.5,10.29,-0.64,2.11,11,3674
0,382627.0,30.0,13.0,0.0,1.0,1489.0,0.0,-0.02,0.04,-0.14,-0.02,0.43,38.25,79.25,26.31,9.63,-0.88,1.67,11,3674
0,382846.0,31.0,17.0,1.0,0.0,1657.0,0.0,-0.03,0.26,-0.04,-0.18,1.38,27.44,72.06,63.88,9.3,-2.86,1.57,11,3674
0,383063.0,29.0,635.0,2.0,1.0,1815.0,-0.5,0.1,0.28,0.04,-0.02,1.03,12.06,57.75,77.06,7.78,-4.99,1.45,11,3674
0,383280.0,31.0,703.0,0.0,0.0,1943.0,0.44,0.13,0.42,0.05,0.01,0.62,2.06,48.56,78.94,7.8,-6.22,1.66,11,3674
