class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292971.0,31.0,2989.0,2.0,1.0,1529.0,0.93,0.39,-0.08,0.01,-0.09,0.59,10.06,80.19,82.25,10.59,-1.25,0.13,11,3634
0,293185.0,31.0,3125.0,0.0,0.0,1675.0,0.52,0.6,0.25,0.11,0.05,0.93,359.56,70.69,84.69,9.78,-2.61,0.55,11,3634
0,293402.0,29.0,2861.0,0.0,0.0,1802.0,-1.85,0.08,-0.18,0.05,0.03,0.68,349.94,61.81,84.94,6.78,-4.52,0.22,11,3634
0,293619.0,31.0,2127.0,0.0,0.0,1907.0,-0.94,0.25,0.07,0.11,0.06,0.58,343.0,55.38,84.62,7.09,-5.32,0.6,11,3634
0,293836.0,25.0,460.0,0.0,1.0,2992.0,0.24,0.27,0.16,0.04,0.03,0.55,335.37,48.31,83.87,7.57,-6.2,0.85,11,3634
0,294050.0,29.0,17.0,1.0,0.0,2099.0,-1.14,0.24,0.02,0.03,0.13,-0.04,332.69,44.81,82.87,5.76,-6.66,0.9,11,3634
0,294267.0,31.0,17.0,0.0,1.0,2035.0,-1.01,0.27,0.15,-0.05,-0.17,-0.52,334.25,47.25,83.06,6.62,-6.23,0.93,11,3634
0,294488.0,29.0,16.0,0.0,1.0,1892.0,1.05,0.5,0.11,0.01,0.17,-1.11,345.81,58.31,80.75,8.5,-4.55,0.77,11,3634
0,294704.0,31.0,15.0,0.0,0.0,1751.0,0.78,0.53,0.56,-0.05,0.03,-0.96,357.31,69.69,74.44,9.98,-2.73,1.47,11,3634
0,294924.0,31.0,19.0,1.0,0.0,1591.0,1.45,-0.14,-0.47,0.04,0.08,-0.97,11.13,81.06,52.56,11.14,-1.34,0.44,11,3634
0,295140.0,34.0,17.0,0.0,0.0,1525.0,-0.55,0.09,0.19,-0.13,-0.15,-0.11,13.56,83.5,4.12,9.19,-0.6,1.02,11,3634
0,295354.0,25.0,7.0,0.0,0.0,2383.0,0.49,0.24,0.24,0.04,-0.06,0.27,12.81,83.56,5.5,10.24,-0.7,0.78,11,3634
0,295572.0,44.0,13.0,1.0,0.0,1609.0,-0.4,0.07,-0.08,0.03,0.01,0.59,7.19,78.69,71.56,9.19,-1.8,0.51,11,3634
0,295790.0,31.0,17.0,1.0,2.0,1740.0,0.48,0.21,0.03,0.05,-0.04,0.77,358.44,70.62,79.31,8.73,-3.02,0.51,11,3634
0,296010.0,28.0,17.0,0.0,0.0,1873.0,-0.33,0.24,0.08,0.09,0.03,0.77,347.87,61.0,82.19,8.2,-4.53,0.73,11,3634
0,296229.0,30.0,16.0,0.0,1.0,1992.0,-1.78,0.22,0.3,0.03,0.01,0.43,337.87,51.75,82.5,5.91,-5.79,1.09,11,3634
0,296447.0,24.0,9.0,0.0,0.0,2917.0,-0.38,0.26,0.2,0.16,-0.05,0.07,337.81,51.0,80.5,7.07,-5.91,1.32,11,3634
0,296667.0,31.0,17.0,0.0,0.0,1993.0,-0.02,0.28,0.08,0.01,-0.04,-0.51,340.12,53.63,79.0,7.87,-5.41,1.19,11,3634
0,296887.0,33.0,13.0,1.0,0.0,1878.0,1.04,0.54,-0.19,-0.06,0.0,-0.87,347.56,60.88,77.44,9.61,-4.1,0.83,11,3634
0,297106.0,31.0,17.0,2.0,0.0,1753.0,0.67,0.47,0.11,-0.14,0.02,-0.97,358.87,71.25,71.62,9.95,-2.51,1.11,11,3634
