class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,217501.0,27.0,9.0,1.0,1.0,2745.0,-0.03,0.03,0.08,-0.0,0.03,0.63,353.94,65.44,63.38,8.86,-3.65,1.9,11,3695
0,217719.0,27.0,11.0,0.0,1.0,3055.0,-1.43,-0.13,0.02,-0.02,0.05,0.63,346.31,58.0,68.19,7.92,-4.72,2.15,11,3695
0,217938.0,28.0,10.0,0.0,1.0,3245.0,-1.49,-0.09,0.09,0.09,-0.01,0.88,338.69,50.5,71.31,6.07,-6.0,2.08,11,3695
0,218153.0,44.0,18.0,0.0,1.0,2037.0,-0.77,0.37,0.13,-0.08,-0.41,-0.22,336.06,48.38,73.31,6.58,-5.83,1.96,11,3695
0,218370.0,30.0,17.0,0.0,0.0,1914.0,-1.23,0.33,0.38,-0.06,-0.03,-1.24,342.87,55.44,72.87,6.84,-5.08,1.91,11,3695
0,218587.0,31.0,17.0,0.0,1.0,1749.0,0.29,0.16,0.02,0.15,0.08,-1.26,359.94,70.5,55.31,9.54,-2.52,1.88,11,3695
0,218801.0,31.0,17.0,0.0,1.0,1620.0,-0.5,0.06,0.67,0.09,0.07,-0.56,9.25,77.0,25.5,9.22,-1.02,2.26,11,3695
0,219023.0,35.0,17.0,0.0,1.0,1526.0,-1.25,-0.25,-0.18,-0.2,-0.16,-0.16,12.19,79.06,19.19,8.38,-0.85,1.55,11,3695
0,219244.0,30.0,14.0,1.0,0.0,1497.0,0.89,0.05,-0.05,-0.06,-0.02,0.03,13.25,80.31,21.12,10.56,-0.54,1.47,11,3695
0,219465.0,35.0,17.0,1.0,0.0,1590.0,0.42,-0.1,0.34,-0.02,0.1,0.4,10.19,77.62,32.19,9.99,-1.26,2.12,11,3695
0,219683.0,33.0,14.0,0.0,1.0,1743.0,0.17,0.14,0.24,-0.12,-0.16,1.03,1.06,69.87,58.5,9.38,-2.72,2.0,11,3695
0,219899.0,26.0,9.0,0.0,0.0,2837.0,-0.65,0.02,0.0,0.0,0.09,0.63,351.06,60.94,70.12,7.91,-4.45,1.61,11,3695
0,220119.0,27.0,9.0,0.0,1.0,2950.0,-1.78,-0.08,0.08,-0.07,0.1,0.36,345.62,54.5,71.69,6.2,-5.48,1.86,11,3695
0,220340.0,27.0,10.0,0.0,0.0,3227.0,-1.01,-0.53,0.47,0.07,-0.0,-0.45,344.31,52.69,71.12,6.78,-6.15,2.39,11,3695
0,220554.0,23.0,8.0,0.0,3.0,3303.0,0.28,0.23,0.26,0.2,-0.06,-0.42,347.25,57.69,68.12,8.59,-4.59,2.13,11,3695
0,220772.0,43.0,14.0,0.0,0.0,1903.0,-0.27,0.0,-0.01,-0.04,0.01,-0.51,351.69,62.19,63.75,7.45,-4.08,2.12,11,3695
0,220992.0,42.0,17.0,0.0,1.0,1763.0,-0.93,-0.02,0.04,0.12,0.2,-1.07,0.94,70.81,52.25,8.32,-2.57,2.01,11,3695
0,221207.0,34.0,17.0,0.0,0.0,1629.0,-1.74,0.71,-0.08,-0.08,-0.01,-0.18,11.19,76.19,17.75,7.77,0.01,2.14,11,3695
0,221429.0,35.0,18.0,1.0,0.0,1557.0,-0.65,-0.29,0.68,-0.04,-0.07,-0.03,13.19,78.06,15.13,8.93,-0.82,2.63,11,3695
0,221643.0,33.0,11.0,0.0,0.0,1512.0,-0.54,-0.14,0.18,0.02,0.05,0.05,13.88,78.94,14.69,9.08,-0.62,2.0,11,3695
0,221859.0,34.0,14.0,0.0,0.0,1564.0,-0.16,0.03,0.19,0.04,-0.0,0.45,10.13,77.12,24.12,9.39,-0.89,2.17,11,3695
0,222078.0,30.0,12.0,0.0,0.0,1748.0,-0.36,0.06,0.16,-0.06,0.01,0.75,1.87,72.19,50.44,8.95,-2.3,2.07,11,3695
0,222302.0,28.0,9.0,0.0,2.0,2613.0,-0.09,0.15,0.04,0.02,0.09,0.57,354.25,65.19,61.0,8.39,-3.61,2.13,11,3695
