class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,334658.0,25.0,7.0,0.0,1.0,2284.0,0.53,0.02,-0.15,-0.1,0.07,-0.58,11.88,83.19,6.69,10.27,-1.12,-0.03,11,3813
0,334875.0,25.0,9.0,0.0,1.0,2363.0,-0.17,-0.07,0.06,0.0,-0.02,0.2,13.38,84.31,5.62,9.58,-1.04,0.17,11,3813
0,335096.0,25.0,10.0,0.0,1.0,2381.0,-0.04,0.0,0.09,0.04,-0.01,0.3,10.06,81.37,87.5,9.64,-1.46,0.15,11,3813
0,335312.0,39.0,9.0,0.0,0.0,2298.0,0.01,0.14,0.15,0.05,-0.0,0.43,5.0,76.94,87.75,9.56,-2.1,0.24,11,3813
0,335532.0,37.0,13.0,1.0,0.0,1833.0,-0.09,-0.03,0.02,0.07,-0.0,0.37,359.69,72.25,87.87,9.23,-3.05,0.13,11,3813
0,335750.0,30.0,718.0,0.0,1.0,1849.0,-0.51,0.05,-0.04,0.06,-0.05,0.3,354.44,67.87,88.06,8.56,-3.64,0.08,11,3813
0,335966.0,27.0,1909.0,0.0,1.0,2298.0,-0.63,0.04,0.11,0.01,-0.01,0.01,352.25,66.25,88.87,8.34,-3.89,0.19,11,3813
0,336185.0,27.0,1382.0,0.0,0.0,2092.0,-1.17,0.03,0.05,-0.14,-0.03,-0.81,357.75,71.06,89.56,8.1,-3.14,0.08,11,3813
0,336402.0,27.0,7.0,0.0,2.0,2019.0,1.97,-0.32,-0.37,-0.26,-0.03,-1.18,14.25,85.25,175.37,13.39,-0.68,-0.46,11,3813
0,336618.0,27.0,9.0,0.0,0.0,2118.0,-0.09,-0.15,-0.03,0.08,0.03,0.58,13.69,84.19,174.19,9.66,-1.14,-0.07,11,3813
0,336837.0,27.0,9.0,0.0,0.0,2193.0,-0.21,0.11,0.16,0.14,0.02,0.65,4.37,76.5,87.75,9.32,-2.17,0.25,11,3813
0,337054.0,27.0,11.0,0.0,1.0,2296.0,0.0,0.18,0.07,0.1,0.03,0.68,355.87,69.0,87.19,9.14,-3.38,0.24,11,3813
0,337269.0,27.0,472.0,1.0,1.0,2409.0,-0.11,0.12,0.15,0.05,-0.06,0.44,348.0,61.94,87.56,8.54,-4.47,0.34,11,3813
0,337487.0,31.0,965.0,1.0,0.0,1993.0,-0.48,0.03,0.29,0.0,0.0,0.09,343.75,58.19,87.69,7.84,-5.12,0.5,11,3813
0,337703.0,31.0,13.0,0.0,0.0,1943.0,-1.22,-0.11,0.23,-0.01,-0.0,-0.47,345.69,60.06,87.31,8.24,-4.92,0.61,11,3813
0,337917.0,31.0,14.0,1.0,0.0,1807.0,-0.36,0.02,0.33,-0.08,-0.0,-0.81,354.62,68.75,87.44,8.77,-3.52,0.49,11,3813
0,338137.0,27.0,9.0,1.0,0.0,1821.0,-0.67,0.12,0.26,-0.15,-0.05,-0.92,5.12,78.25,88.94,8.94,-1.77,0.29,11,3813
0,338357.0,33.0,13.0,0.0,0.0,1541.0,1.57,0.26,-0.25,-0.15,-0.09,-0.02,17.87,88.06,178.37,11.37,0.0,-0.43,11,3813
0,338575.0,27.0,9.0,0.0,1.0,1961.0,0.14,-0.14,0.0,0.09,0.07,0.43,14.44,84.81,174.87,9.9,-1.05,-0.15,11,3813
0,338792.0,43.0,16.0,0.0,2.0,1736.0,0.21,-0.02,0.21,0.14,0.14,0.62,6.81,78.44,90.12,9.64,-1.97,0.18,11,3813
0,339012.0,43.0,15.0,1.0,0.0,1847.0,0.17,0.09,0.17,0.06,0.01,0.56,358.44,71.0,87.75,9.45,-3.08,0.29,11,3813
0,339228.0,27.0,227.0,0.0,1.0,2376.0,-0.18,0.03,0.1,0.02,-0.01,0.44,352.25,65.37,87.62,8.71,-4.08,0.27,11,3813
