class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266152.0,40.0,9.0,0.0,2.0,2567.0,-0.14,-0.02,0.12,0.01,-0.01,0.05,12.19,72.69,55.56,9.21,-2.47,1.71,11,3762
0,266368.0,33.0,18.0,0.0,0.0,1780.0,0.02,0.01,0.16,-0.01,-0.0,-0.03,11.88,72.44,56.31,9.37,-2.44,1.8,11,3762
0,266586.0,33.0,15.0,0.0,1.0,1706.0,-0.38,0.02,0.03,-0.03,-0.1,-0.26,13.69,74.19,54.0,9.06,-2.1,1.59,11,3762
0,266799.0,31.0,17.0,1.0,3.0,1550.0,1.08,0.52,0.02,-0.2,0.28,-1.61,24.56,80.69,18.69,10.76,0.01,1.52,11,3762
0,267012.0,47.0,17.0,0.0,1.0,1605.0,0.76,-0.58,0.15,-0.03,-0.03,0.84,27.06,81.19,13.0,10.01,-1.06,1.47,11,3762
0,267229.0,34.0,13.0,1.0,1.0,1751.0,-0.7,-0.22,0.03,0.05,0.04,0.83,15.56,74.06,58.25,8.72,-2.51,1.44,11,3762
0,267449.0,34.0,13.0,1.0,1.0,1853.0,0.11,0.02,0.17,0.05,0.03,0.32,8.94,68.5,65.44,9.23,-3.23,1.66,11,3762
0,267662.0,27.0,253.0,0.0,2.0,2489.0,-0.31,-0.1,0.02,0.01,-0.0,0.36,4.94,64.94,68.75,8.52,-4.0,1.53,11,3762
0,267883.0,27.0,1791.0,1.0,1.0,2757.0,-0.34,-0.11,0.1,0.03,-0.01,0.21,1.0,61.56,71.75,8.27,-4.56,1.57,11,3762
0,268101.0,27.0,9.0,0.0,2.0,2779.0,0.17,-0.04,-0.03,0.05,-0.0,-0.04,0.81,61.44,70.81,8.79,-4.46,1.5,11,3762
