class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,352529.0,31.0,17.0,0.0,1.0,1609.0,0.21,0.7,0.29,-0.15,0.08,-1.66,359.31,74.75,74.56,9.71,-1.63,0.98,11,3643
0,352753.0,27.0,9.0,0.0,1.0,2084.0,0.39,0.33,-0.09,-0.05,-0.09,-0.07,10.75,84.06,3.87,10.15,-0.32,0.65,11,3643
0,352971.0,31.0,17.0,1.0,0.0,1450.0,-0.03,0.21,-0.04,0.06,-0.01,0.09,13.56,86.37,2.37,9.75,-0.2,0.41,11,3643
0,353192.0,41.0,14.0,0.0,0.0,1611.0,-0.62,0.07,-0.04,-0.05,-0.04,0.83,7.19,80.12,78.81,9.02,-1.65,0.27,11,3643
0,353407.0,28.0,16.0,0.0,0.0,1721.0,-0.26,0.35,0.09,0.12,0.05,0.61,357.44,71.25,84.25,9.02,-2.76,0.4,11,3643
0,353624.0,24.0,9.0,0.0,3.0,2346.0,-0.3,0.21,0.07,0.08,0.03,0.66,349.25,64.06,84.12,8.51,-4.04,0.51,11,3643
0,353839.0,26.0,7.0,1.0,2.0,2543.0,-0.44,0.21,0.14,0.07,0.02,0.58,341.69,56.94,84.12,7.75,-5.14,0.69,11,3643
0,354057.0,28.0,7.0,0.0,1.0,2652.0,-0.44,0.25,0.26,0.07,0.05,0.59,334.19,50.0,83.5,7.07,-6.0,0.97,11,3643
0,354273.0,43.0,17.0,0.0,0.0,2022.0,-1.43,0.21,0.09,0.08,-0.06,-0.52,332.25,48.44,83.0,5.94,-6.2,0.88,11,3643
0,354487.0,31.0,17.0,0.0,0.0,1882.0,0.29,0.65,0.76,0.0,0.01,-1.15,341.31,58.13,81.12,7.4,-4.52,1.27,11,3643
0,354706.0,31.0,16.0,0.0,6.0,1735.0,1.22,0.53,0.09,-0.03,0.03,-0.89,355.56,71.06,75.94,10.5,-2.54,0.86,11,3643
