class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266726.0,26.0,7.0,0.0,1.0,2444.0,-0.03,-0.05,0.01,0.0,0.04,-0.04,347.31,58.69,78.75,8.34,-5.04,1.0,11,3982
0,266941.0,25.0,7.0,0.0,0.0,2457.0,-0.1,0.02,0.1,0.01,0.02,-0.01,347.5,58.69,78.0,8.27,-4.95,1.16,11,3982
0,267156.0,26.0,7.0,0.0,1.0,2253.0,0.46,-0.07,-0.28,-0.02,-0.04,-0.46,351.06,62.13,77.81,8.97,-4.34,0.92,11,3982
0,267374.0,39.0,16.0,0.0,0.0,1755.0,0.34,0.27,0.3,-0.18,0.27,-1.04,0.75,71.19,74.37,9.63,-2.76,1.15,11,3982
0,267589.0,31.0,19.0,117.0,2.0,1627.0,1.07,-0.1,-0.01,-0.2,-0.08,-0.76,14.75,82.44,44.5,10.8,-0.95,0.89,11,3982
0,267809.0,30.0,13.0,0.0,0.0,1529.0,1.61,-0.03,-0.63,-0.13,-0.29,-0.14,17.19,85.06,3.56,11.39,-0.64,-0.09,11,3982
0,268027.0,31.0,1189.0,0.0,1.0,1501.0,-0.11,-0.19,0.02,-0.0,0.01,-0.0,17.06,85.31,3.94,9.9,-0.8,0.61,11,3982
0,268245.0,30.0,150.0,0.0,0.0,1597.0,0.41,0.18,-0.05,0.07,0.06,0.57,12.81,81.75,68.19,10.12,-1.12,0.46,11,3982
0,268462.0,30.0,13.0,1.0,1.0,1733.0,0.83,0.08,0.08,0.08,0.04,0.88,3.75,73.75,76.31,10.22,-2.66,0.73,11,3982
0,268678.0,23.0,982.0,0.0,0.0,2430.0,-0.29,0.5,0.02,0.11,0.06,0.98,350.25,61.44,80.0,8.32,-4.1,0.83,11,3982
0,268892.0,30.0,1417.0,0.0,0.0,2010.0,-0.61,0.3,-0.03,0.13,0.07,0.91,339.06,51.31,80.56,6.98,-5.79,0.98,11,3982
0,269111.0,31.0,375.0,0.0,1.0,2116.0,-0.03,-0.02,0.0,0.03,0.06,0.22,330.94,43.88,79.94,6.75,-7.0,1.23,11,3982
0,269329.0,31.0,1363.0,1.0,1.0,2131.0,-2.57,0.22,0.13,-0.07,-0.01,-0.2,327.56,40.94,79.75,3.85,-7.05,1.44,11,3982
