class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254252.0,33.0,18.0,1.0,1.0,1757.0,0.17,0.33,0.06,-0.12,-0.07,-1.09,26.0,57.94,79.19,8.54,-4.69,1.02,11,3838
0,254469.0,31.0,16.0,0.0,0.0,1593.0,-0.13,0.47,0.14,-0.16,-0.05,-1.05,40.69,71.37,76.0,9.52,-2.4,0.9,11,3838
0,254690.0,31.0,15.0,0.0,1.0,1479.0,0.67,0.18,0.02,-0.24,-0.15,-0.58,52.19,81.0,72.0,10.35,-1.27,0.49,11,3838
0,254906.0,30.0,13.0,1.0,0.0,1495.0,-0.24,-0.01,0.0,-0.1,0.01,0.42,54.06,81.25,79.69,9.45,-1.48,0.25,11,3838
0,255123.0,27.0,10.0,0.0,1.0,1961.0,-0.07,0.03,-0.21,-0.0,0.03,0.79,48.25,74.62,83.69,9.36,-2.61,0.07,11,3838
0,255344.0,33.0,645.0,0.0,0.0,1769.0,-0.48,0.31,0.11,0.3,0.09,1.12,34.44,62.44,84.69,8.15,-4.29,0.55,11,3838
0,255562.0,29.0,1524.0,1.0,0.0,1925.0,-0.45,0.21,-0.01,0.18,0.0,0.89,20.12,50.13,83.0,7.01,-6.08,0.75,11,3838
0,255779.0,30.0,1715.0,1.0,1.0,2041.0,-1.76,0.29,0.0,0.22,0.01,0.59,9.06,40.44,81.69,6.03,-7.17,1.28,11,3838
0,255999.0,25.0,649.0,1.0,2.0,2585.0,-1.22,0.16,0.07,-0.01,0.06,0.25,2.75,35.31,80.5,4.44,-7.72,1.39,11,3838
0,256213.0,41.0,1533.0,1.0,0.0,2094.0,0.05,0.19,0.45,0.12,-0.13,-0.25,1.87,35.19,80.56,5.73,-7.69,1.76,11,3838
0,256430.0,31.0,19.0,1.0,1.0,1946.0,-0.39,0.73,0.11,-0.11,-0.13,-1.46,11.5,45.69,79.56,7.25,-5.84,1.59,11,3838
0,256651.0,33.0,14.0,1.0,0.0,1758.0,-0.45,0.41,0.37,-0.11,0.31,-1.19,29.12,62.0,76.81,8.2,-4.06,1.42,11,3838
0,256868.0,31.0,15.0,1.0,1.0,1621.0,2.59,0.65,-0.04,-0.2,-0.17,-0.77,43.31,73.87,69.5,12.01,-1.88,0.9,11,3838
0,257084.0,34.0,13.0,1.0,1.0,1496.0,1.71,0.14,-0.18,-0.31,-0.57,-0.6,51.75,80.75,67.12,11.41,-1.24,0.36,11,3838
0,257303.0,31.0,670.0,0.0,1.0,1467.0,-0.82,-0.13,-0.19,-0.18,-0.05,0.35,55.31,82.12,82.81,8.89,-1.46,-0.02,11,3838
0,257521.0,31.0,16.0,0.0,0.0,1581.0,0.42,0.16,0.22,0.04,0.01,0.51,49.56,75.94,85.5,9.94,-2.2,0.41,11,3838
0,257741.0,30.0,13.0,0.0,0.0,1728.0,-0.02,0.05,0.2,0.1,0.01,0.73,40.5,67.81,85.5,9.05,-3.62,0.48,11,3838
0,257956.0,25.0,7.0,0.0,1.0,2199.0,-0.02,0.24,0.0,0.2,0.05,0.96,29.62,57.94,84.44,7.91,-4.92,0.39,11,3838
0,258172.0,31.0,423.0,4.0,0.0,1973.0,-0.67,0.28,0.3,0.23,0.03,0.87,15.13,45.5,82.44,6.33,-6.52,1.2,11,3838
0,258396.0,26.0,526.0,0.0,1.0,2493.0,-0.54,0.23,0.34,0.15,-0.02,0.58,5.44,37.13,81.31,4.84,-7.56,1.19,11,3838
0,258612.0,31.0,1235.0,0.0,1.0,2137.0,-1.22,0.38,0.06,0.07,-0.08,0.02,359.62,32.75,80.56,4.08,-7.75,1.41,11,3838
0,258832.0,31.0,1250.0,1.0,1.0,2044.0,-1.53,0.14,0.25,-0.05,-0.04,-0.83,4.87,38.44,80.31,4.56,-7.42,1.55,11,3838
