class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366885.0,35.0,17.0,0.0,0.0,1609.0,1.54,0.7,0.19,-0.17,0.2,-1.57,1.69,78.5,62.94,10.42,-1.39,1.05,11,3646
0,367104.0,30.0,18.0,0.0,0.0,1511.0,-0.15,0.14,0.94,-0.11,-0.21,0.12,7.75,82.87,46.94,9.85,-0.53,1.58,11,3646
0,367324.0,23.0,2599.0,0.0,1.0,2303.0,-0.8,0.11,-0.01,-0.18,-0.16,0.68,2.69,77.37,87.56,8.76,-2.02,0.07,11,3646
0,367545.0,31.0,2321.0,1.0,1.0,1651.0,-0.06,0.28,0.07,0.15,0.02,0.73,354.31,68.94,88.62,7.81,-3.34,-0.05,11,3646
0,367766.0,30.0,1449.0,1.0,1.0,1767.0,-0.17,0.21,0.18,0.08,0.04,0.65,345.0,60.88,87.0,8.39,-4.54,0.43,11,3646
0,367982.0,30.0,756.0,1.0,0.0,1891.0,-0.28,0.18,0.27,0.08,0.01,0.58,336.62,53.0,86.19,7.51,-5.74,0.67,11,3646
0,368198.0,23.0,6.0,0.0,1.0,2852.0,-0.08,0.29,0.0,0.09,0.01,0.53,328.94,45.94,85.12,6.92,-6.53,0.57,11,3646
0,368416.0,30.0,14.0,0.0,0.0,2109.0,-0.63,0.38,0.54,0.06,0.03,0.44,321.94,39.44,83.87,5.59,-7.14,1.34,11,3646
0,368634.0,25.0,9.0,0.0,0.0,2751.0,0.62,0.0,-0.57,-0.18,-0.09,-0.33,324.0,39.44,85.37,6.86,-7.54,0.03,11,3646
0,368854.0,25.0,7.0,0.0,2.0,2803.0,-0.63,0.46,0.3,0.01,-0.05,-0.76,327.19,43.75,85.0,6.14,-6.58,0.91,11,3646
0,369071.0,31.0,17.0,1.0,1.0,1803.0,-0.21,0.39,-0.16,-0.1,0.18,-1.61,342.31,58.44,84.37,8.31,-4.43,0.37,11,3646
