class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184495.0,23.0,8.0,0.0,0.0,2501.0,0.2,0.41,0.31,-0.17,0.08,-1.58,32.19,76.94,51.63,9.75,-1.32,1.68,11,3621
0,184710.0,30.0,18.0,0.0,0.0,1488.0,-0.87,0.46,0.66,-0.05,-0.11,-0.07,40.44,81.69,25.19,9.19,-0.19,1.72,11,3621
0,184927.0,29.0,11.0,1.0,2.0,1472.0,-0.29,0.03,-0.05,-0.02,-0.09,0.14,42.06,83.44,3.12,9.94,-0.49,0.89,11,3621
0,185148.0,29.0,16.0,1.0,2.0,1600.0,-0.16,0.17,0.2,0.01,0.0,0.63,36.44,79.69,56.81,9.48,-1.29,1.16,11,3621
0,185368.0,31.0,17.0,1.0,1.0,1717.0,-0.31,0.28,0.1,0.06,-0.04,0.75,27.31,71.87,71.94,8.93,-2.65,1.0,11,3621
0,185587.0,31.0,15.0,1.0,3.0,1848.0,0.09,0.2,0.07,0.09,0.01,0.72,17.5,63.0,77.62,8.83,-4.14,1.02,11,3621
0,185806.0,29.0,13.0,1.0,0.0,1990.0,0.18,0.39,0.08,0.06,0.03,0.88,6.94,53.19,79.5,8.03,-5.38,1.14,11,3621
0,186022.0,30.0,16.0,1.0,1.0,2111.0,-0.04,0.31,0.15,0.12,0.01,0.57,357.19,44.25,79.87,6.76,-6.63,1.38,11,3621
0,186238.0,25.0,1763.0,1.0,1.0,2931.0,-0.85,0.22,0.16,0.03,-0.07,-0.21,353.06,41.06,80.0,4.86,-7.06,1.51,11,3621
0,186458.0,26.0,11.0,0.0,4.0,2539.0,0.0,0.41,0.06,0.05,-0.07,-1.38,1.56,50.44,78.12,7.56,-5.69,1.34,11,3621
0,186675.0,25.0,7.0,0.0,0.0,2705.0,-0.28,0.39,0.14,-0.16,0.02,-1.34,17.0,65.25,73.56,8.67,-3.42,1.3,11,3621
0,186893.0,30.0,13.0,0.0,0.0,1631.0,-0.56,0.23,-0.06,-0.09,-0.02,-0.72,31.75,76.37,55.94,8.97,-1.6,1.21,11,3621
0,187113.0,26.0,11.0,5.0,1.0,2086.0,0.89,0.31,0.97,-0.08,-0.04,-0.54,40.06,81.94,27.5,11.26,-0.24,1.84,11,3621
0,187328.0,31.0,14.0,2.0,0.0,1471.0,0.6,0.29,-0.03,0.04,-0.08,0.15,41.94,83.62,2.5,10.34,-0.13,0.95,11,3621
0,187548.0,31.0,14.0,0.0,1.0,1609.0,-1.18,0.18,0.11,-0.0,-0.03,0.83,33.44,78.06,63.44,8.41,-1.62,1.01,11,3621
0,187762.0,31.0,17.0,0.0,3.0,1737.0,-0.8,0.24,0.0,0.01,0.03,0.59,25.56,70.62,74.0,8.44,-2.87,0.89,11,3621
0,187980.0,25.0,8.0,0.0,1.0,2491.0,-0.4,0.23,0.13,0.05,0.06,0.63,18.56,64.06,76.31,8.48,-4.04,1.09,11,3621
0,188201.0,29.0,16.0,2.0,1.0,1974.0,-1.02,0.26,0.09,0.08,-0.08,0.72,9.38,55.44,78.31,7.05,-5.17,1.21,11,3621
0,188417.0,30.0,9.0,0.0,1.0,2836.0,-0.07,0.3,0.19,0.02,0.08,0.53,1.06,47.44,78.75,7.12,-6.23,1.49,11,3621
0,188638.0,27.0,7.0,0.0,1.0,2733.0,-1.31,0.12,0.05,0.05,-0.05,-0.34,359.0,46.13,79.06,5.76,-6.54,1.34,11,3621
0,188857.0,26.0,10.0,1.0,0.0,2607.0,-0.66,0.34,0.29,-0.07,-0.03,-0.75,5.19,52.81,77.44,7.19,-5.37,1.58,11,3621
0,189075.0,23.0,16.0,0.0,3.0,2513.0,-0.93,0.27,-0.01,-0.16,-0.03,-1.24,17.37,63.81,74.81,7.91,-3.78,1.11,11,3621
0,189293.0,29.0,16.0,1.0,1.0,1634.0,-0.19,-0.1,-0.02,-0.05,0.04,-0.89,34.13,77.06,52.56,11.04,-1.36,1.21,11,3621
0,189513.0,29.0,10.0,53.0,2.0,2117.0,0.01,0.38,-0.07,-0.23,-0.15,-0.36,42.88,82.25,19.0,9.73,-0.04,1.17,11,3621
0,189732.0,43.0,17.0,1.0,2.0,1480.0,0.96,0.2,-0.36,-0.04,-0.14,0.22,43.5,83.69,2.37,10.1,-0.27,0.68,11,3621
0,189953.0,27.0,295.0,0.0,0.0,2394.0,0.28,0.15,0.25,0.05,-0.08,0.92,34.94,78.31,63.25,9.88,-1.61,1.14,11,3621
0,190168.0,33.0,2041.0,1.0,0.0,1769.0,-0.79,0.32,-0.01,0.16,0.01,1.01,21.19,66.56,76.87,8.16,-3.56,0.88,11,3621
0,190388.0,30.0,1896.0,0.0,0.0,1881.0,-0.34,0.29,0.0,-0.01,0.03,0.49,11.38,57.69,78.44,7.92,-4.87,1.05,11,3621
0,190605.0,31.0,17.0,1.0,0.0,1981.0,0.13,0.05,0.08,0.04,0.02,0.28,6.56,52.88,78.94,7.95,-5.74,1.21,11,3621
0,190822.0,27.0,14.0,3.0,1.0,2100.0,-0.02,0.38,0.35,0.14,0.02,0.66,359.31,46.38,78.25,7.07,-6.23,1.72,11,3621
0,191041.0,27.0,9.0,0.0,1.0,2719.0,-0.6,0.11,0.26,-0.05,-0.05,-0.66,356.62,44.75,78.94,6.3,-6.71,1.6,11,3621
0,191258.0,37.0,16.0,0.0,0.0,1935.0,-0.19,0.53,0.25,-0.01,-0.04,-1.0,6.0,54.81,76.87,7.17,-5.08,1.46,11,3621
0,191476.0,28.0,16.0,0.0,1.0,1773.0,-0.2,0.24,0.05,-0.14,0.09,-0.94,19.12,66.56,72.44,8.25,-3.26,1.35,11,3621
0,191696.0,30.0,17.0,1.0,1.0,1638.0,-0.59,0.02,0.14,-0.06,0.02,-0.81,32.5,76.75,53.56,10.62,-1.36,1.41,11,3621
