class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,227067.0,35.0,13.0,0.0,0.0,2120.0,-0.62,0.07,-0.24,-0.03,0.02,-0.05,328.5,42.44,80.0,6.94,-7.07,1.38,11,3974
0,227282.0,31.0,18.0,0.0,0.0,2027.0,0.09,0.0,0.06,-0.03,-0.06,-0.54,331.69,45.88,79.94,7.13,-6.72,1.25,11,3974
0,227501.0,24.0,21.0,0.0,1.0,2360.0,-0.59,0.16,0.26,-0.01,-0.01,-0.62,337.5,52.44,79.19,7.17,-5.7,1.37,11,3974
0,227718.0,31.0,13.0,0.0,0.0,1753.0,0.48,0.28,-0.26,-0.05,-0.03,-1.12,348.62,63.06,76.5,8.73,-4.25,0.79,11,3974
0,227934.0,38.0,17.0,1.0,1.0,1625.0,-0.1,0.24,-0.05,-0.1,0.04,-0.87,1.5,74.25,64.56,9.39,-2.24,1.15,11,3974
0,228152.0,31.0,16.0,0.0,0.0,1497.0,1.89,0.12,-0.21,-0.19,-0.12,-0.52,12.31,82.19,39.25,11.6,-0.71,0.81,11,3974
0,228372.0,31.0,17.0,1.0,0.0,1468.0,0.27,-0.11,-0.2,0.01,0.16,0.17,14.75,84.19,3.31,10.02,-0.7,0.6,11,3974
0,228593.0,31.0,17.0,0.0,0.0,1559.0,0.5,-0.09,-0.01,0.04,0.02,0.52,11.38,81.37,48.94,10.2,-1.2,0.95,11,3974
0,228812.0,33.0,15.0,0.0,0.0,1706.0,0.33,0.08,-0.17,0.07,-0.03,0.93,0.94,72.62,69.69,9.69,-2.65,0.83,11,3974
0,229033.0,30.0,12.0,0.0,0.0,1819.0,-0.82,-0.06,-0.04,0.07,0.04,0.98,347.5,60.63,76.87,7.71,-4.75,1.04,11,3974
0,229253.0,31.0,14.0,0.0,3.0,1989.0,-0.71,0.06,0.12,0.02,0.04,0.64,336.62,50.44,78.94,6.84,-6.05,1.32,11,3974
