class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,348679.0,27.0,9.0,0.0,0.0,2474.0,-0.14,0.0,0.09,0.06,0.0,-0.13,348.87,54.44,75.0,7.99,-5.48,1.63,11,3997
0,348894.0,39.0,16.0,0.0,0.0,1952.0,0.42,0.05,0.21,-0.01,-0.02,-0.46,352.12,57.88,73.62,8.73,-4.94,1.68,11,3997
0,349112.0,37.0,14.0,0.0,0.0,1823.0,0.18,0.25,0.09,-0.05,-0.01,-0.99,359.62,64.87,69.81,9.1,-3.57,1.52,11,3997
0,349328.0,33.0,13.0,0.0,0.0,1676.0,-0.95,-0.27,-0.17,-0.04,-0.0,-0.92,12.38,75.94,54.13,8.55,-2.2,1.22,11,3997
0,349544.0,34.0,17.0,1.0,0.0,1575.0,-0.6,-0.16,0.17,-0.08,-0.07,-0.11,19.31,81.0,33.56,9.08,-1.01,1.44,11,3997
0,349764.0,25.0,7.0,0.0,1.0,1928.0,0.11,0.03,-0.02,-0.01,-0.05,-0.03,21.94,83.69,3.19,9.86,-0.51,0.89,11,3997
0,349985.0,31.0,13.0,0.0,1.0,1531.0,-0.2,-0.33,0.12,0.07,0.07,0.33,20.75,83.12,39.56,9.53,-1.08,1.02,11,3997
0,350203.0,31.0,13.0,1.0,2.0,1656.0,0.22,-0.09,-0.04,0.04,0.24,0.6,15.31,79.0,54.0,9.84,-1.66,1.07,11,3997
0,350419.0,27.0,8.0,1.0,1.0,2040.0,0.0,-0.1,0.04,0.06,0.05,0.98,6.19,70.94,67.69,10.38,-2.82,1.42,11,3997
0,350636.0,33.0,548.0,1.0,0.0,1940.0,-0.46,0.16,0.3,0.09,0.01,1.13,351.69,58.0,75.69,7.85,-4.86,1.58,11,3997
0,350848.0,31.0,1243.0,0.0,0.0,2057.0,-0.34,0.33,0.3,-0.0,0.1,0.72,341.56,48.06,77.56,7.41,-6.17,1.75,11,3997
