class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,154593.0,26.0,1338.0,1.0,0.0,2214.0,-0.04,-0.27,0.16,0.02,0.05,0.24,346.87,65.69,86.37,9.51,-4.36,0.58,11,3858
0,154807.0,31.0,14.0,0.0,0.0,1715.0,0.1,-0.13,0.21,0.1,0.09,0.4,343.31,62.25,85.06,8.76,-4.7,0.61,11,3858
0,155028.0,30.0,16.0,0.0,0.0,1827.0,0.52,-0.01,0.16,0.12,0.04,0.79,334.69,54.38,83.5,8.49,-5.68,0.8,11,3858
0,155245.0,29.0,13.0,0.0,1.0,1993.0,0.12,0.16,0.34,0.11,0.06,0.84,322.19,42.56,82.81,5.98,-7.11,1.15,11,3858
0,155458.0,25.0,9.0,0.0,1.0,2655.0,-0.42,0.08,0.31,-0.01,0.02,-0.1,316.44,36.75,81.75,5.44,-7.68,1.43,11,3858
0,155678.0,24.0,8.0,0.0,0.0,2781.0,-1.67,0.24,0.45,-0.02,0.04,-0.39,318.94,39.25,81.19,4.55,-7.23,1.62,11,3858
0,155897.0,24.0,8.0,0.0,0.0,2519.0,0.0,0.16,0.22,-0.0,-0.05,-0.75,328.69,48.5,80.62,7.38,-6.19,1.27,11,3858
0,156114.0,25.0,8.0,0.0,1.0,2470.0,-0.39,0.37,-0.14,-0.12,-0.06,-1.04,339.12,58.63,79.5,8.02,-4.56,0.77,11,3858
0,156333.0,29.0,11.0,0.0,4.0,2263.0,-1.11,-0.07,0.1,-0.04,-0.01,-0.76,350.06,68.94,75.87,9.42,-3.22,1.03,11,3858
0,156554.0,30.0,13.0,0.0,0.0,1528.0,0.02,-0.3,0.13,-0.11,-0.05,-0.63,359.81,77.75,70.44,9.6,-2.26,0.82,11,3858
0,156768.0,33.0,17.0,0.0,0.0,1459.0,1.25,-0.13,-0.74,-0.17,-0.54,-0.35,5.69,82.87,72.5,10.99,-1.25,-0.43,11,3858
0,156991.0,33.0,16.0,0.0,0.0,1499.0,-0.48,-0.48,0.01,0.02,-0.03,0.41,4.12,80.94,73.69,9.2,-1.96,0.44,11,3858
