class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,110874.0,40.0,17.0,0.0,0.0,1901.0,-0.87,-0.02,0.03,-0.03,-0.02,-0.51,339.06,55.0,84.06,7.15,-5.61,0.61,11,3958
0,111090.0,33.0,14.0,0.0,1.0,1769.0,-1.67,-0.02,0.03,-0.05,0.02,-0.74,347.0,62.75,83.69,7.08,-4.41,0.52,11,3958
0,111307.0,31.0,19.0,1.0,0.0,1641.0,0.42,0.44,0.17,-0.09,-0.02,-1.0,358.19,73.06,80.94,9.83,-2.28,0.61,11,3958
0,111527.0,35.0,17.0,0.0,1.0,1516.0,2.56,0.25,-0.53,-0.13,-0.14,-0.39,9.75,83.12,74.19,12.3,-0.87,-0.22,11,3958
0,111742.0,33.0,17.0,1.0,0.0,1445.0,1.41,-0.36,-1.01,0.01,-0.12,0.07,11.38,84.44,5.5,11.17,-1.32,-0.98,11,3958
0,111960.0,35.0,17.0,1.0,1.0,1575.0,0.43,-0.04,-0.01,0.13,0.05,0.65,2.94,77.69,89.5,9.99,-2.19,0.0,11,3958
0,112180.0,35.0,14.0,1.0,0.0,1695.0,0.43,0.1,0.17,0.09,0.03,0.79,353.12,68.94,87.06,9.55,-3.48,0.35,11,3958
0,112400.0,33.0,12.0,0.0,2.0,1823.0,-0.42,0.0,0.11,0.13,0.02,0.82,342.37,59.06,86.31,7.94,-5.08,0.44,11,3958
0,112619.0,25.0,7.0,2.0,1.0,2319.0,0.03,0.07,0.25,0.04,0.08,0.79,331.87,49.0,84.94,7.44,-6.32,0.81,11,3958
0,112837.0,26.0,9.0,1.0,1.0,2527.0,-0.27,0.06,0.07,0.07,0.05,0.72,322.94,40.0,84.56,5.89,-7.48,0.79,11,3958
