class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146853.0,55.0,665.0,1.0,1.0,2266.0,-0.13,0.0,0.05,-0.01,0.02,-0.04,310.06,48.94,81.31,7.26,-6.36,1.02,11,3595
0,147071.0,30.0,17.0,0.0,0.0,1893.0,-0.71,0.04,-0.43,0.2,0.35,-0.43,314.0,52.13,78.0,7.34,-5.86,1.18,11,3595
0,147289.0,26.0,10.0,0.0,1.0,2774.0,-0.04,0.01,0.26,0.12,0.07,-0.24,317.56,56.19,72.87,8.08,-5.26,1.78,11,3595
0,147509.0,26.0,7.0,2.0,2.0,2808.0,-0.1,-0.04,0.02,0.02,0.02,-0.03,319.12,57.69,70.69,8.18,-4.98,1.75,11,3595
0,147725.0,28.0,55.0,0.0,1.0,3175.0,0.02,0.03,0.06,0.0,-0.0,0.01,319.62,58.19,70.19,8.36,-4.83,1.81,11,3595
0,147942.0,31.0,19.0,0.0,0.0,1813.0,2.06,0.41,0.57,-0.16,-0.25,-0.37,320.81,59.44,71.0,10.53,-4.26,2.16,11,3595
0,148161.0,29.0,19.0,1.0,1.0,1707.0,-0.92,0.04,-0.08,-0.13,-0.12,-0.66,325.69,64.25,72.75,7.91,-4.02,1.16,11,3595
0,148378.0,31.0,13.0,1.0,1.0,1577.0,0.31,0.12,-0.28,-0.04,-0.01,-0.92,337.87,75.31,62.94,9.79,-2.09,0.84,11,3595
0,148598.0,26.0,9.0,0.0,1.0,2204.0,0.34,0.0,0.21,-0.19,-0.23,-0.06,343.62,80.19,63.44,10.0,-1.49,0.95,11,3595
0,148818.0,31.0,17.0,2.0,1.0,1547.0,-0.51,-0.11,0.0,0.14,0.09,0.66,339.87,76.81,74.25,9.03,-2.25,0.6,11,3595
0,149034.0,25.0,9.0,0.0,2.0,2363.0,-0.96,-0.15,0.07,0.14,0.1,0.82,330.0,68.19,77.31,8.1,-3.77,0.88,11,3595
0,149250.0,31.0,18.0,2.0,3.0,1801.0,-0.33,0.11,0.0,0.09,0.07,0.72,320.25,59.06,78.87,8.08,-4.82,0.97,11,3595
0,149469.0,31.0,16.0,1.0,1.0,1915.0,-0.45,0.03,-0.09,0.05,0.09,0.6,312.31,51.38,78.62,7.2,-5.96,1.1,11,3595
0,149683.0,28.0,9.0,2.0,1.0,2751.0,-0.58,0.11,0.02,0.0,0.04,0.39,306.62,45.63,78.87,7.73,-6.61,1.7,11,3595
0,149906.0,33.0,13.0,2.0,1.0,2059.0,0.58,0.09,0.4,-0.0,-0.01,0.12,302.81,41.69,79.31,7.1,-7.09,1.76,11,3595
0,150122.0,31.0,17.0,1.0,2.0,1978.0,-0.63,0.15,0.14,-0.04,-0.08,-0.48,304.94,43.94,79.75,6.17,-6.78,1.39,11,3595
0,150335.0,33.0,13.0,0.0,1.0,1833.0,0.31,0.32,0.05,-0.03,-0.04,-1.28,314.81,54.0,78.5,8.32,-5.21,1.19,11,3595
0,150552.0,55.0,19.0,1.0,0.0,1702.0,1.62,0.17,0.05,-0.01,-0.03,-1.02,328.19,66.69,71.06,10.63,-3.48,1.31,11,3595
0,150773.0,30.0,21.0,1.0,1.0,1545.0,1.08,0.1,0.06,-0.1,-0.18,-0.57,337.62,75.56,63.38,10.58,-2.08,1.15,11,3595
0,150990.0,31.0,17.0,1.0,0.0,1480.0,-1.01,-0.14,0.2,-0.14,-0.14,-0.09,342.94,80.19,64.31,8.64,-1.65,0.92,11,3595
0,151208.0,31.0,17.0,1.0,3.0,1508.0,1.4,-0.02,-0.64,0.17,0.18,0.17,343.12,80.25,66.94,11.06,-1.56,0.02,11,3595
0,151424.0,30.0,17.0,1.0,0.0,1609.0,-0.29,-0.22,0.03,0.12,0.14,0.69,336.75,75.0,66.31,9.18,-2.54,1.05,11,3595
0,151639.0,28.0,10.0,0.0,1.0,2474.0,0.12,0.1,0.0,0.03,0.05,1.01,326.56,65.44,74.12,9.0,-3.9,1.11,11,3595
0,151857.0,26.0,11.0,1.0,3.0,2731.0,-0.31,0.15,0.01,0.06,0.0,0.84,314.25,53.69,77.31,7.54,-5.57,1.28,11,3595
0,152074.0,25.0,10.0,1.0,1.0,2716.0,-0.28,0.06,0.03,-0.02,0.05,0.29,307.5,46.88,78.62,6.87,-6.5,1.35,11,3595
0,152291.0,33.0,20.0,1.0,1.0,2019.0,0.4,0.12,0.19,0.07,-0.02,0.06,305.69,45.19,78.19,7.37,-6.63,1.61,11,3595
0,152512.0,56.0,17.0,2.0,1.0,1977.0,0.62,0.09,-0.12,-0.13,-0.1,-0.33,305.5,45.13,78.62,7.57,-6.68,1.23,11,3595
0,152728.0,29.0,19.0,1.0,1.0,1864.0,-1.24,0.14,0.43,-0.04,-0.04,-0.85,311.19,50.88,79.25,7.5,-5.84,1.54,11,3595
