class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,171210.0,30.0,684.0,0.0,1.0,1515.0,-0.23,-0.11,0.22,0.0,-0.06,0.15,7.5,79.94,36.75,9.14,-1.18,1.39,11,3687
0,171429.0,27.0,17.0,1.0,2.0,1599.0,-1.19,-0.46,0.08,0.09,-0.0,0.4,3.75,77.19,48.13,8.36,-2.07,1.53,11,3687
0,171643.0,31.0,17.0,0.0,0.0,1708.0,0.01,0.11,-0.03,0.05,0.06,0.58,357.31,72.31,58.75,9.35,-2.42,1.5,11,3687
0,171861.0,31.0,17.0,1.0,1.0,1843.0,-0.83,0.18,0.14,0.05,-0.11,0.84,347.56,63.75,67.69,8.71,-4.02,2.1,11,3687
0,172083.0,33.0,17.0,1.0,0.0,1972.0,0.67,0.1,0.45,-0.03,-0.04,0.63,337.75,54.56,73.25,8.66,-5.33,2.09,11,3687
0,172301.0,31.0,9.0,0.0,1.0,2543.0,-1.12,0.15,0.15,0.01,-0.0,0.37,331.5,47.75,74.06,6.14,-6.17,1.95,11,3687
0,172521.0,30.0,15.0,1.0,2.0,2029.0,1.83,0.5,0.16,-0.01,-0.09,-0.79,332.37,48.75,73.87,9.21,-5.7,1.95,11,3687
0,172739.0,29.0,17.0,0.0,0.0,1917.0,-1.24,0.0,0.23,-0.0,0.0,-0.79,338.19,55.06,72.94,6.8,-5.37,1.88,11,3687
0,172955.0,23.0,7.0,0.0,2.0,1829.0,-0.44,0.14,-0.23,0.04,0.19,-0.93,350.31,65.62,63.19,8.51,-3.38,1.59,11,3687
0,173174.0,29.0,18.0,1.0,1.0,1639.0,-0.09,-0.2,-0.11,-0.08,-0.01,-0.83,1.0,74.12,46.13,9.62,-1.95,1.71,11,3687
0,173393.0,25.0,8.0,0.0,1.0,2007.0,0.14,-0.03,0.09,-0.01,-0.03,-0.48,7.69,78.25,24.37,9.75,-0.85,1.91,11,3687
0,173608.0,31.0,17.0,0.0,0.0,1486.0,-0.24,-0.21,0.12,-0.03,-0.02,-0.02,10.06,79.56,17.56,9.39,-0.75,1.82,11,3687
0,173828.0,31.0,17.0,1.0,0.0,1557.0,-0.29,-0.4,0.31,0.1,-0.01,0.27,8.5,78.25,22.31,9.3,-1.18,2.16,11,3687
0,174047.0,33.0,17.0,0.0,0.0,1677.0,-0.04,-0.09,0.27,-0.03,-0.02,0.72,1.06,74.19,46.69,8.94,-2.1,1.94,11,3687
0,174263.0,28.0,9.0,0.0,2.0,2293.0,-0.97,-0.13,0.01,0.0,-0.01,0.79,351.75,66.37,62.69,8.0,-3.62,1.82,11,3687
0,174485.0,34.0,14.0,0.0,0.0,1943.0,-1.06,0.04,0.24,0.03,0.0,0.77,341.56,57.31,69.81,7.19,-4.92,2.06,11,3687
