class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,219934.0,28.0,10.0,0.0,1.0,2621.0,0.15,-0.01,-0.07,0.02,0.0,0.32,10.88,74.12,54.56,9.58,-2.2,1.47,11,3753
0,220150.0,29.0,10.0,0.0,2.0,2747.0,-0.25,-0.08,0.09,-0.01,-0.0,0.13,8.25,71.94,59.19,9.06,-2.69,1.65,11,3753
0,220368.0,27.0,9.0,0.0,1.0,2716.0,-0.01,0.04,0.1,0.01,-0.01,0.07,6.94,70.81,61.0,9.24,-2.76,1.66,11,3753
0,220584.0,35.0,19.0,0.0,1.0,1773.0,-0.59,-0.03,0.1,-0.0,0.0,0.04,6.12,70.12,61.81,8.63,-2.97,1.67,11,3753
0,220800.0,35.0,17.0,1.0,1.0,1707.0,-0.92,-0.03,0.12,-0.02,-0.11,-0.16,6.75,70.94,61.94,8.34,-2.86,1.62,11,3753
0,221019.0,33.0,17.0,1.0,1.0,1587.0,-0.61,0.42,0.16,-0.17,0.03,-1.5,14.56,77.62,51.25,8.98,-1.07,1.47,11,3753
0,221236.0,27.0,11.0,0.0,1.0,2116.0,0.47,0.42,0.07,0.12,-0.05,0.5,25.81,81.31,1.94,10.16,0.37,1.54,11,3753
0,221454.0,27.0,12.0,0.0,1.0,2358.0,-0.03,-0.07,0.05,0.03,-0.02,0.79,17.5,78.25,43.06,9.45,-1.46,1.45,11,3753
0,221674.0,26.0,9.0,3.0,0.0,2532.0,-0.16,-0.01,0.15,0.04,-0.01,0.43,9.25,72.06,61.06,9.16,-2.65,1.6,11,3753
0,221892.0,37.0,9.0,0.0,1.0,2543.0,-0.1,0.0,0.0,0.02,-0.0,0.24,5.12,68.69,65.25,9.03,-3.23,1.49,11,3753
0,222107.0,27.0,9.0,0.0,2.0,2675.0,0.0,0.02,0.21,0.03,-0.01,0.25,2.25,66.37,67.31,8.98,-3.61,1.72,11,3753
0,222324.0,27.0,9.0,0.0,1.0,2659.0,0.2,0.04,0.23,0.04,0.0,0.22,358.75,63.44,69.31,8.98,-4.04,1.77,11,3753
0,222542.0,31.0,17.0,0.0,1.0,1902.0,0.78,0.15,-0.15,0.0,0.02,-0.48,358.5,63.19,68.25,9.55,-3.9,1.48,11,3753
