class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,358178.0,26.0,7.0,0.0,0.0,2487.0,-0.16,-0.06,-0.26,0.01,0.04,-0.06,333.81,57.0,71.87,8.06,-5.13,1.39,11,3999
0,358397.0,27.0,7.0,0.0,1.0,2479.0,-0.17,0.08,-0.05,-0.01,0.02,-0.03,334.0,57.0,71.37,7.71,-5.05,1.56,11,3999
0,358615.0,27.0,8.0,0.0,1.0,2455.0,-0.46,0.15,-0.04,-0.0,0.01,-0.06,334.31,57.31,71.19,7.83,-4.84,1.65,11,3999
0,358833.0,31.0,13.0,0.0,0.0,1935.0,-1.13,0.08,-0.03,-0.03,-0.03,-0.41,336.94,59.69,69.75,7.33,-4.55,1.68,11,3999
0,359052.0,31.0,13.0,0.0,1.0,1818.0,-0.91,0.22,0.05,-0.02,-0.05,-0.66,342.31,64.56,66.87,7.97,-3.58,1.69,11,3999
0,359266.0,33.0,16.0,0.0,1.0,1688.0,-0.18,0.41,-0.05,-0.1,0.05,-1.01,352.31,73.06,56.06,9.24,-1.94,1.44,11,3999
0,359485.0,34.0,16.0,0.0,0.0,1562.0,0.47,0.1,-0.46,-0.05,-0.13,-0.02,3.25,80.19,28.31,10.01,-0.57,1.06,11,3999
0,359704.0,26.0,2169.0,0.0,0.0,1992.0,-0.33,0.04,-0.18,0.04,-0.05,0.37,1.56,80.75,44.0,9.34,-1.04,0.93,11,3999
0,359917.0,23.0,2147.0,0.0,1.0,2109.0,0.97,-0.16,-0.12,0.07,0.06,0.44,357.0,77.56,56.31,9.67,-1.93,1.14,11,3999
0,360135.0,23.0,1436.0,0.0,1.0,2231.0,0.1,0.08,-0.17,0.08,0.01,0.52,349.81,71.56,65.06,9.41,-2.72,1.12,11,3999
0,360353.0,29.0,559.0,0.0,1.0,1800.0,-0.1,0.11,-0.17,0.03,0.0,0.61,342.5,65.12,69.94,8.77,-3.81,1.24,11,3999
0,360569.0,31.0,13.0,1.0,1.0,1946.0,0.46,0.22,0.11,0.05,0.06,0.88,333.31,56.44,73.75,7.95,-5.14,1.49,11,3999
0,360786.0,31.0,439.0,0.0,3.0,2087.0,0.33,0.49,0.2,0.06,0.06,0.91,321.75,45.31,75.62,7.31,-6.18,1.91,11,3999
0,361006.0,31.0,1453.0,1.0,0.0,2172.0,-2.86,0.24,0.0,-0.23,0.09,0.13,314.44,36.94,77.37,3.03,-7.4,1.7,11,3999
