class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,207479.0,35.0,16.0,0.0,1.0,1988.0,-0.2,0.08,0.29,-0.02,-0.07,-0.41,334.06,47.94,81.62,7.98,-6.33,1.33,11,3971
0,207698.0,26.0,9.0,1.0,1.0,2330.0,-0.28,0.16,0.04,-0.03,-0.02,-0.95,342.5,56.5,80.94,7.89,-5.17,0.89,11,3971
0,207916.0,23.0,6.0,0.0,1.0,2540.0,-0.71,0.27,-0.26,-0.13,0.04,-1.5,357.87,70.56,73.12,8.53,-2.84,0.67,11,3971
0,208138.0,25.0,4.0,61.0,0.0,2217.0,0.22,0.21,-0.36,-0.13,-0.12,-0.15,12.81,82.25,50.0,9.94,-0.79,0.48,11,3971
0,208357.0,27.0,9.0,3.0,0.0,1991.0,-0.29,-0.23,0.17,-0.07,-0.24,-0.07,14.88,84.12,4.87,9.45,-1.06,0.72,11,3971
0,208579.0,35.0,16.0,0.0,0.0,1511.0,-0.19,-0.03,0.02,0.04,0.05,0.58,12.56,82.25,75.06,9.71,-1.39,0.41,11,3971
0,208804.0,31.0,11.0,1.0,1.0,1636.0,-0.02,0.09,0.09,0.11,0.07,0.63,4.44,74.81,79.75,9.52,-2.57,0.49,11,3971
0,209022.0,31.0,13.0,1.0,1.0,1757.0,-0.14,0.04,0.09,0.08,0.02,0.87,354.31,65.81,81.37,9.17,-3.92,0.75,11,3971
0,209240.0,30.0,13.0,0.0,0.0,1917.0,-0.22,0.19,0.12,0.12,0.02,0.95,342.31,54.31,82.44,7.74,-5.46,0.87,11,3971
0,209459.0,27.0,8.0,0.0,1.0,2485.0,-0.33,0.01,0.1,0.05,0.03,0.55,333.44,45.94,82.25,6.71,-6.74,1.02,11,3971
0,209679.0,29.0,15.0,0.0,0.0,2143.0,-0.5,0.12,0.25,0.01,0.04,0.62,325.87,38.44,82.19,5.59,-7.47,1.29,11,3971
