class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65056.0,25.0,9.0,0.0,1.0,2422.0,0.55,0.0,0.01,-0.02,0.07,-0.52,336.5,62.31,68.19,8.98,-4.17,1.79,11,3817
0,65272.0,25.0,9.0,0.0,1.0,2409.0,-0.28,-0.04,0.27,0.01,-0.01,-0.0,338.69,64.25,65.37,8.54,-3.92,2.05,11,3817
0,65493.0,35.0,17.0,1.0,0.0,1855.0,-0.81,-0.02,0.21,-0.03,-0.04,-0.2,339.31,64.75,65.44,8.05,-3.82,1.94,11,3817
0,65708.0,36.0,18.0,1.0,1.0,1743.0,0.19,0.21,0.35,-0.05,0.0,-0.6,344.0,68.94,62.0,8.34,-3.09,1.69,11,3817
0,65931.0,35.0,17.0,0.0,1.0,1610.0,0.78,-0.37,1.4,-0.15,0.03,-1.07,357.25,78.19,36.13,10.4,-1.46,3.02,11,3817
0,66153.0,35.0,17.0,0.0,0.0,1505.0,-0.51,-0.29,0.27,-0.06,-0.17,-0.08,1.56,81.06,27.5,9.16,-1.0,1.62,11,3817
0,66368.0,31.0,1846.0,1.0,0.0,1497.0,0.62,0.38,0.07,0.07,-0.01,0.4,358.37,81.06,48.31,10.3,-0.79,1.08,11,3817
0,66586.0,34.0,1350.0,2.0,1.0,1610.0,-0.95,-0.18,0.24,0.1,0.05,0.74,350.75,74.94,63.5,10.18,-2.46,1.3,11,3817
0,66805.0,30.0,971.0,1.0,0.0,1754.0,-0.74,-0.1,0.17,0.12,0.04,0.82,340.25,66.0,71.37,8.21,-3.88,1.44,11,3817
0,67022.0,29.0,781.0,0.0,1.0,1884.0,-1.14,0.01,0.03,0.13,0.06,0.88,330.19,57.0,74.37,7.03,-5.19,1.48,11,3817
0,67240.0,26.0,575.0,1.0,2.0,2519.0,0.15,0.2,0.54,0.08,0.01,0.77,319.5,47.0,75.44,7.27,-6.31,2.23,11,3817
0,67456.0,31.0,921.0,1.0,0.0,2137.0,0.05,0.26,0.4,0.04,0.05,0.65,310.62,38.25,76.5,6.12,-7.22,2.19,11,3817
0,67671.0,34.0,1204.0,1.0,2.0,2163.0,-0.36,0.19,0.14,-0.07,-0.01,-0.25,306.81,33.75,76.75,5.09,-7.73,2.0,11,3817
0,67892.0,27.0,1311.0,0.0,2.0,2330.0,0.0,0.26,0.2,-0.05,-0.04,-0.74,313.0,40.13,76.37,6.37,-6.97,1.95,11,3817
0,68109.0,27.0,1415.0,0.0,3.0,2284.0,0.03,0.23,0.16,-0.03,-0.05,-0.76,322.19,49.38,75.56,7.47,-5.95,1.75,11,3817
0,68328.0,25.0,1614.0,0.0,3.0,2147.0,-0.17,0.45,0.05,-0.1,-0.05,-0.83,332.0,58.69,73.31,8.2,-4.47,1.48,11,3817
0,68546.0,28.0,2067.0,0.0,2.0,2011.0,0.4,0.29,-0.04,-0.09,-0.02,-0.75,343.12,68.56,68.37,9.53,-3.03,1.26,11,3817
0,68765.0,25.0,2441.0,1.0,3.0,2085.0,-0.01,0.09,0.1,0.01,-0.01,0.03,347.25,72.31,64.75,9.33,-2.6,1.37,11,3817
0,68988.0,31.0,2998.0,2.0,1.0,1613.0,-0.24,-0.14,-0.34,0.09,0.0,0.6,343.81,69.62,68.62,8.94,-3.32,0.9,11,3817
0,69209.0,791.0,2671.0,5.0,2.0,1775.0,-1.02,0.19,0.12,0.13,0.05,1.25,329.5,57.25,74.19,7.23,-4.9,1.56,11,3817
0,69427.0,1422.0,3065.0,5.0,2.0,2791.0,-1.37,0.78,0.32,0.12,0.09,1.6,310.25,39.0,77.44,4.8,-6.65,1.98,11,3817
0,69643.0,435.0,2941.0,1.0,2.0,2777.0,-1.02,0.21,0.1,-0.08,0.03,-0.06,303.87,31.19,78.5,4.06,-8.0,1.76,11,3817
0,69861.0,31.0,17.0,0.0,2.0,2087.0,0.54,0.31,0.07,-0.13,0.13,-0.89,310.62,37.25,78.0,6.49,-7.31,1.69,11,3817
0,70079.0,25.0,8.0,0.0,0.0,2635.0,0.09,0.35,0.36,0.01,0.0,-0.35,316.62,42.5,76.62,6.72,-6.67,2.03,11,3817
0,70299.0,36.0,14.0,1.0,2.0,1976.0,-0.22,0.14,0.18,-0.04,-0.02,-0.63,323.69,49.38,75.75,7.22,-6.03,1.74,11,3817
0,70515.0,31.0,16.0,2.0,1.0,1846.0,-0.78,0.24,0.1,0.01,-0.01,-0.81,332.37,57.69,73.19,7.28,-4.82,1.63,11,3817
0,70736.0,26.0,7.0,0.0,1.0,2293.0,0.49,0.28,-0.02,-0.09,0.02,-1.18,345.56,69.56,63.13,9.72,-2.66,1.51,11,3817
0,70956.0,25.0,7.0,840.0,6.0,2111.0,0.17,-0.18,0.15,-0.31,-0.08,-0.87,359.62,79.44,32.69,11.08,-0.87,1.35,11,3817
0,71172.0,31.0,17.0,1.0,1.0,1477.0,0.24,-0.11,0.09,-0.07,-0.17,-0.12,2.25,81.5,29.12,10.46,-0.67,0.84,11,3817
0,71391.0,31.0,17.0,1.0,1.0,1503.0,-0.57,-0.15,0.12,0.05,0.14,0.46,0.62,80.94,37.31,9.11,-1.09,1.35,11,3817
0,71609.0,31.0,17.0,1.0,1.0,1627.0,0.07,0.03,0.1,0.03,0.03,0.91,353.37,75.44,58.0,9.55,-2.13,1.41,11,3817
0,71832.0,31.0,17.0,2.0,1.0,1785.0,-0.13,0.28,0.29,0.12,-0.04,1.11,339.37,63.75,72.81,8.66,-3.85,1.57,11,3817
0,72053.0,102.0,13.0,2.0,0.0,1934.0,-0.57,0.08,0.06,0.09,0.07,0.85,327.12,52.38,76.25,7.19,-5.72,1.48,11,3817
0,72272.0,35.0,5.0,0.0,1.0,2053.0,0.07,0.36,0.42,0.03,0.03,0.68,317.5,43.25,77.12,6.79,-6.59,2.01,11,3817
0,72490.0,33.0,280.0,1.0,0.0,2156.0,-0.56,0.25,0.27,0.06,0.0,0.56,310.0,35.69,77.25,5.11,-7.54,2.02,11,3817
0,72711.0,31.0,998.0,2.0,1.0,2117.0,-0.76,0.23,-0.29,-0.03,-0.05,-0.43,309.56,35.06,77.94,4.9,-7.59,1.37,11,3817
0,72928.0,27.0,697.0,0.0,2.0,2361.0,0.05,0.26,0.12,-0.05,-0.1,-0.79,316.56,42.56,77.19,6.74,-6.72,1.71,11,3817
