class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123085.0,149.0,20.0,1.0,1.0,1661.0,0.16,-0.18,0.33,0.06,0.01,0.73,37.81,74.44,57.25,9.61,-2.39,1.75,11,3713
0,123306.0,29.0,17.0,0.0,0.0,1784.0,0.19,0.0,0.3,0.03,0.0,0.79,28.5,66.37,69.12,9.18,-3.66,1.69,11,3713
0,123519.0,21.0,9.0,1.0,1.0,2531.0,0.12,0.06,0.09,-0.02,-0.03,0.87,18.62,57.31,74.87,8.38,-5.04,1.47,11,3713
0,123733.0,35.0,14.0,1.0,1.0,2067.0,-0.06,0.09,0.2,-0.06,-0.02,1.0,7.5,46.56,79.31,6.99,-6.59,1.44,11,3713
0,123958.0,31.0,13.0,2.0,1.0,2191.0,-0.15,0.18,0.63,-0.09,0.04,0.67,356.37,35.38,81.56,5.52,-7.72,1.8,11,3713
0,124174.0,28.0,18.0,3.0,1.0,2206.0,0.08,0.04,0.04,0.07,-0.06,-0.43,355.69,33.75,81.87,5.57,-7.99,1.19,11,3713
0,124389.0,31.0,19.0,0.0,1.0,2088.0,-0.87,0.31,0.35,0.09,0.04,-1.09,2.19,41.75,79.87,5.9,-6.85,1.83,11,3713
0,124609.0,31.0,17.0,0.0,0.0,1909.0,-0.6,0.72,0.9,0.05,0.08,-1.18,17.94,56.56,74.06,7.58,-4.45,2.38,11,3713
0,124824.0,25.0,7.0,1055.0,7.0,2676.0,-0.22,0.4,0.74,-0.07,0.03,-1.16,32.25,69.62,61.81,10.21,-2.36,1.86,11,3713
0,125039.0,26.0,9.0,1575.0,10.0,2616.0,-0.72,-0.5,0.04,-0.01,0.0,-0.61,42.63,77.19,41.94,8.84,-1.95,1.65,11,3713
0,125257.0,43.0,17.0,0.0,0.0,1547.0,0.34,-0.07,0.01,-0.07,-0.07,-0.17,46.06,79.56,29.37,9.99,-0.93,1.55,11,3713
0,125476.0,34.0,16.0,0.0,2.0,1605.0,-0.15,-0.4,0.12,-0.03,-0.03,0.53,44.38,78.75,38.88,9.45,-1.64,1.6,11,3713
0,125696.0,31.0,18.0,0.0,1.0,1737.0,0.54,0.0,0.24,0.0,-0.03,1.01,35.06,71.81,62.31,9.83,-2.8,1.65,11,3713
