class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295299.0,27.0,8.0,0.0,1.0,2356.0,0.03,0.0,0.09,0.02,0.01,0.23,12.69,70.0,63.25,9.24,-3.0,1.59,11,3765
0,295517.0,31.0,17.0,1.0,0.0,1807.0,-1.1,-0.09,0.14,0.04,-0.1,-0.25,10.88,68.69,65.0,8.04,-3.29,1.63,11,3765
0,295736.0,25.0,7.0,0.0,0.0,2437.0,-0.69,0.01,0.29,-0.06,-0.02,-1.11,18.81,75.87,54.06,8.81,-1.92,1.69,11,3765
0,295952.0,46.0,17.0,5.0,0.0,1518.0,-0.61,0.54,-0.04,0.0,-0.08,0.39,33.06,81.06,-9.19,9.07,0.75,1.44,11,3765
0,296169.0,34.0,18.0,0.0,0.0,1611.0,-0.06,-0.26,-0.12,-0.05,0.02,0.42,28.69,80.75,23.19,9.61,-0.92,1.31,11,3765
0,296390.0,28.0,11.0,1.0,2.0,2156.0,0.18,0.02,0.11,0.05,0.03,0.47,22.56,77.37,46.0,9.38,-1.73,1.62,11,3765
0,296607.0,27.0,9.0,0.0,0.0,2301.0,0.0,-0.06,-0.01,0.01,-0.0,0.35,17.06,73.06,57.63,9.02,-2.62,1.52,11,3765
0,296826.0,27.0,9.0,1.0,0.0,2373.0,-0.01,-0.01,0.02,0.03,0.01,0.38,12.63,69.5,63.44,9.17,-3.08,1.55,11,3765
0,297040.0,26.0,9.0,0.0,1.0,2404.0,0.01,0.04,0.24,0.02,-0.02,0.39,7.87,65.37,67.56,8.73,-3.78,1.77,11,3765
0,297259.0,27.0,2263.0,1.0,1.0,2508.0,-0.32,-0.26,0.15,0.03,-0.04,0.3,3.0,61.31,71.37,8.65,-4.32,1.75,11,3765
0,297478.0,31.0,2556.0,0.0,0.0,1901.0,-0.2,0.0,0.04,0.02,-0.06,-0.44,2.94,61.5,71.75,8.41,-4.44,1.5,11,3765
0,297695.0,25.0,6.0,0.0,2.0,2480.0,-1.34,0.22,0.3,0.02,-0.0,-1.49,12.19,70.69,63.75,7.95,-2.54,1.73,11,3765
