class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,62226.0,28.0,9.0,1.0,3.0,2441.0,0.82,0.08,0.05,-0.13,-0.1,-1.27,333.62,65.19,85.44,8.94,-3.81,0.24,11,3584
0,62447.0,31.0,18.0,1.0,2.0,1523.0,1.59,0.09,-0.34,0.06,0.14,-0.54,346.44,77.37,78.44,11.16,-2.0,0.08,11,3584
0,62664.0,27.0,8.0,0.0,1.0,2808.0,0.03,0.0,-0.21,0.09,0.25,0.04,347.69,77.81,59.06,9.62,-1.77,0.84,11,3584
0,62879.0,27.0,13.0,1.0,2.0,2450.0,0.73,0.0,-0.13,0.02,0.02,0.8,343.0,73.94,65.5,9.93,-2.52,1.06,11,3584
0,63097.0,27.0,12.0,4.0,2.0,2540.0,0.07,0.13,-0.05,0.04,0.04,1.15,330.69,62.56,75.44,8.77,-4.23,1.07,11,3584
0,63310.0,26.0,0.0,1.0,2.0,2845.0,-0.57,0.11,0.31,0.06,-0.0,1.04,316.75,49.63,79.25,6.32,-6.26,1.42,11,3584
0,63526.0,35.0,18.0,4.0,0.0,2037.0,-0.42,0.1,0.21,0.01,-0.02,0.36,308.31,41.44,80.87,6.06,-7.15,1.38,11,3584
0,63743.0,31.0,19.0,2.0,0.0,1967.0,-0.24,0.1,-0.13,-0.09,-0.09,-0.5,308.94,42.38,81.75,6.4,-7.03,0.88,11,3584
0,63958.0,31.0,18.0,1.0,1.0,1823.0,-0.43,0.53,-0.08,-0.06,-0.01,-1.21,319.56,52.69,81.62,7.36,-5.33,0.77,11,3584
0,64176.0,31.0,17.0,0.0,1.0,1694.0,1.01,0.24,0.31,0.01,-0.06,-0.9,333.12,65.69,76.87,9.95,-3.68,1.22,11,3584
0,64396.0,31.0,18.0,1.0,0.0,1549.0,1.01,0.05,0.03,-0.14,-0.13,-0.73,343.56,75.31,71.44,10.5,-2.29,0.82,11,3584
0,64611.0,33.0,9.0,1.0,1.0,1451.0,0.35,0.04,0.16,-0.18,-0.22,-0.22,349.12,80.31,70.81,10.02,-1.5,0.7,11,3584
0,64828.0,31.0,18.0,0.0,0.0,1517.0,-0.59,-0.18,0.0,0.11,0.2,0.5,348.19,79.12,75.06,9.03,-1.96,0.47,11,3584
0,65048.0,33.0,18.0,2.0,1.0,1669.0,-0.04,-0.11,-0.06,0.07,0.09,1.0,337.69,69.5,78.94,9.14,-3.47,0.59,11,3584
0,65264.0,29.0,17.0,2.0,1.0,1790.0,0.03,0.04,0.32,0.08,0.05,0.75,326.87,59.13,81.19,8.77,-4.94,0.97,11,3584
0,65480.0,25.0,10.0,1.0,1.0,2830.0,-0.59,-0.05,0.05,0.04,0.06,0.43,319.5,51.88,80.37,8.44,-6.01,1.36,11,3584
0,65698.0,27.0,11.0,0.0,0.0,2973.0,0.69,-0.08,0.22,0.03,-0.01,0.4,314.5,47.0,80.19,7.87,-6.67,1.36,11,3584
0,65915.0,24.0,11.0,0.0,0.0,3255.0,-0.26,0.04,0.31,0.01,-0.04,0.34,308.25,41.38,80.56,5.69,-7.19,1.43,11,3584
0,66130.0,31.0,18.0,1.0,4.0,1993.0,0.83,-0.07,0.14,-0.15,-0.16,-0.42,308.19,41.56,81.81,7.34,-7.33,1.18,11,3584
0,66349.0,25.0,10.0,1.0,1.0,2984.0,0.01,0.02,0.24,-0.05,-0.05,-0.05,309.56,43.38,83.25,6.75,-7.05,1.07,11,3584
