class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,138489.0,31.0,13.0,1.0,1.0,1916.0,0.08,0.1,0.32,0.04,0.02,0.7,351.62,58.75,66.94,8.47,-4.57,2.31,11,3658
0,138706.0,30.0,18.0,0.0,1.0,2032.0,-0.39,0.1,0.03,-0.07,0.07,0.74,343.81,50.81,70.56,7.03,-5.85,2.22,11,3658
0,138920.0,30.0,16.0,1.0,0.0,2131.0,-0.68,-0.12,0.27,-0.09,-0.08,0.4,336.12,42.75,73.37,5.97,-7.02,2.32,11,3658
0,139138.0,27.0,7.0,0.0,3.0,2750.0,-0.63,0.04,-0.01,0.02,-0.04,-0.69,336.94,43.31,73.69,6.14,-6.75,1.98,11,3658
0,139355.0,25.0,9.0,1.0,1.0,2567.0,-0.09,0.3,0.23,0.06,-0.04,-1.27,349.12,56.13,68.69,8.05,-4.78,2.21,11,3658
0,139571.0,30.0,17.0,1.0,0.0,1757.0,-0.48,-0.03,0.28,0.01,0.0,-0.7,0.37,66.75,59.13,8.52,-3.35,2.26,11,3658
0,139788.0,35.0,17.0,1.0,0.0,1635.0,-0.71,-0.09,-0.03,-0.06,-0.03,-0.7,9.19,73.5,45.75,8.7,-2.02,1.89,11,3658
0,140006.0,30.0,19.0,0.0,0.0,1513.0,0.44,0.02,-0.14,-0.11,-0.1,-0.29,18.12,78.37,18.5,10.04,-0.6,1.72,11,3658
0,140223.0,30.0,13.0,1.0,0.0,1529.0,-0.5,-0.38,-0.15,0.01,0.02,0.49,18.06,78.5,22.31,9.1,-1.12,1.64,11,3658
0,140442.0,34.0,13.0,0.0,1.0,1657.0,-1.45,-0.55,0.01,0.06,0.08,0.93,8.63,72.75,50.69,7.91,-2.8,1.86,11,3658
0,140664.0,30.0,16.0,1.0,2.0,1797.0,-0.22,-0.04,-0.01,0.03,0.02,0.64,359.81,65.31,62.19,8.69,-3.66,1.88,11,3658
0,140881.0,31.0,18.0,1.0,0.0,1925.0,0.0,-0.01,0.21,0.01,0.04,0.76,351.87,57.94,67.44,8.27,-4.88,2.21,11,3658
0,141098.0,27.0,12.0,1.0,3.0,2835.0,-0.49,-0.15,0.04,0.01,0.04,0.53,344.12,50.25,70.75,7.02,-6.1,2.11,11,3658
0,141318.0,31.0,13.0,0.0,1.0,2111.0,-0.57,0.0,0.35,-0.02,-0.04,0.33,338.12,44.25,71.5,6.28,-6.61,2.52,11,3658
0,141535.0,26.0,9.0,0.0,1.0,3005.0,-0.07,-0.04,0.22,-0.02,-0.0,-0.37,337.69,44.25,72.81,6.09,-6.8,2.19,11,3658
0,141756.0,27.0,9.0,0.0,1.0,2727.0,-0.73,0.34,0.05,-0.02,-0.05,-1.36,347.37,53.88,69.62,7.19,-5.07,2.06,11,3658
0,141970.0,29.0,19.0,0.0,1.0,1740.0,0.18,0.23,0.6,0.02,0.04,-1.32,2.94,68.25,56.5,9.19,-2.94,2.67,11,3658
0,142187.0,31.0,16.0,0.0,1.0,1586.0,-0.32,-0.03,1.26,-0.09,-0.03,-0.37,16.81,75.94,20.5,10.1,-0.73,2.63,11,3658
0,142406.0,35.0,14.0,1.0,0.0,1517.0,0.07,-0.23,0.1,-0.05,-0.13,-0.06,19.31,78.25,16.94,9.67,-0.81,2.01,11,3658
0,142621.0,31.0,1500.0,0.0,0.0,1557.0,0.08,-0.14,-0.01,-0.03,-0.02,0.71,16.06,77.75,33.63,8.89,-1.56,1.7,11,3658
0,142836.0,25.0,1662.0,0.0,1.0,3000.0,0.21,-0.02,0.19,0.01,0.04,0.89,6.0,70.06,58.25,9.43,-2.86,1.95,11,3658
0,143055.0,23.0,1363.0,1.0,3.0,2951.0,0.84,-0.16,0.64,0.05,0.01,0.74,355.94,61.25,66.87,9.44,-4.49,2.48,11,3658
0,143272.0,41.0,1419.0,0.0,1.0,1952.0,-0.89,-0.13,0.19,-0.03,0.06,0.81,347.25,52.88,71.06,8.67,-5.73,2.47,11,3658
