class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,229423.0,25.0,944.0,0.0,1.0,2791.0,-1.41,0.01,0.29,-0.14,-0.0,-0.57,5.31,39.19,83.31,4.78,-7.53,1.18,11,3626
0,229647.0,20.0,18.0,0.0,3.0,1976.0,-0.55,0.35,0.47,-0.04,-0.02,-0.99,14.06,48.38,82.87,6.77,-6.1,1.27,11,3626
0,229866.0,31.0,17.0,1.0,0.0,1805.0,-0.77,0.37,0.21,-0.02,-0.04,-1.22,26.87,61.19,81.0,8.24,-4.15,0.95,11,3626
0,230083.0,31.0,14.0,2.0,1.0,1677.0,-0.34,0.2,0.06,-0.09,0.01,-0.85,42.75,75.06,67.56,9.13,-2.12,1.02,11,3626
0,230301.0,31.0,17.0,0.0,1.0,1502.0,-0.48,0.04,0.09,-0.02,0.02,-0.8,51.94,82.5,43.19,9.24,-0.75,1.02,11,3626
0,230519.0,31.0,18.0,1.0,0.0,1451.0,-0.19,0.01,0.02,-0.01,-0.07,0.04,55.0,84.69,2.56,9.57,-0.43,0.8,11,3626
0,230734.0,25.0,9.0,0.0,0.0,2269.0,0.62,0.31,0.15,0.06,-0.05,0.75,50.06,81.56,55.63,10.32,-0.86,0.96,11,3626
0,230956.0,31.0,13.0,1.0,0.0,1735.0,-0.42,0.23,0.02,0.06,-0.15,1.05,36.63,69.94,79.5,8.78,-3.06,0.64,11,3626
0,231173.0,44.0,235.0,1.0,0.0,2141.0,-0.12,0.32,0.13,0.11,0.02,0.64,24.94,59.44,81.94,8.31,-4.6,0.83,11,3626
0,231391.0,27.0,17.0,0.0,0.0,1977.0,-0.4,0.23,0.13,0.06,0.02,0.51,17.25,52.25,81.69,7.31,-5.74,1.0,11,3626
0,231608.0,31.0,18.0,0.0,3.0,2086.0,-0.25,0.16,0.16,0.06,0.13,0.46,11.38,46.13,80.62,6.82,-6.53,1.27,11,3626
0,231825.0,30.0,13.0,1.0,1.0,2101.0,-1.75,0.17,-0.02,0.07,-0.14,0.22,6.5,42.25,80.75,4.84,-6.98,1.13,11,3626
0,232046.0,27.0,1039.0,0.0,1.0,2695.0,-0.45,0.33,0.02,-0.06,-0.05,-0.51,9.06,45.06,81.37,6.48,-6.51,1.06,11,3626
0,232262.0,26.0,345.0,0.0,2.0,2553.0,-0.42,0.33,0.12,-0.02,-0.03,-0.89,17.31,53.19,80.56,7.47,-5.38,1.07,11,3626
0,232479.0,25.0,9.0,0.0,2.0,2326.0,0.3,0.41,0.02,-0.17,-0.04,-1.66,32.69,67.87,77.25,8.53,-3.21,0.52,11,3626
