class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142184.0,35.0,13.0,0.0,0.0,1971.0,-1.33,-0.06,0.14,-0.07,-0.05,-0.06,338.31,59.81,67.81,6.82,-4.81,1.94,11,3825
0,142405.0,34.0,11.0,0.0,0.0,1863.0,1.33,0.67,0.48,-0.09,-0.06,-0.7,343.0,63.88,67.06,10.14,-3.3,2.16,11,3825
0,142624.0,35.0,15.0,0.0,1.0,1705.0,1.48,0.48,0.19,-0.09,-0.01,-1.14,356.94,74.94,50.5,10.95,-1.48,1.81,11,3825
0,142843.0,31.0,11.0,0.0,0.0,1577.0,0.03,0.2,-0.03,-0.09,-0.12,-0.08,5.94,80.25,26.62,9.7,-0.54,1.44,11,3825
0,143060.0,28.0,9.0,0.0,2.0,1855.0,0.24,0.24,0.38,-0.24,-0.27,-0.09,9.0,84.37,3.0,9.15,-0.53,0.97,11,3825
0,143276.0,30.0,17.0,1.0,1.0,1497.0,0.97,0.01,0.12,0.03,-0.02,0.55,8.38,83.81,5.5,10.18,-0.88,0.32,11,3825
0,143496.0,27.0,8.0,1.0,3.0,1930.0,0.22,0.1,0.09,0.14,0.03,0.67,0.19,76.62,76.69,10.26,-2.16,0.64,11,3825
0,143717.0,31.0,1619.0,1.0,1.0,1769.0,-0.03,0.09,0.06,0.08,0.03,1.28,346.44,64.25,80.69,8.79,-4.1,0.74,11,3825
0,143934.0,41.0,1919.0,1.0,0.0,1944.0,0.36,0.06,0.02,0.23,0.05,1.1,330.37,49.5,81.37,7.81,-6.23,0.98,11,3825
0,144153.0,43.0,1241.0,1.0,1.0,2056.0,0.45,0.23,0.2,0.14,-0.04,0.44,319.94,40.56,80.19,6.8,-7.12,1.48,11,3825
0,144369.0,33.0,16.0,2.0,0.0,2149.0,-0.95,0.28,0.4,0.04,0.04,0.24,314.81,36.31,79.31,4.85,-7.47,1.86,11,3825
0,144586.0,30.0,14.0,0.0,1.0,2069.0,-0.83,0.08,0.35,0.09,-0.07,-0.4,316.25,38.06,78.75,5.21,-7.48,1.85,11,3825
0,144806.0,27.0,9.0,0.0,2.0,2374.0,-1.95,0.49,0.73,0.03,-0.04,-0.72,320.19,42.88,77.25,4.72,-6.51,2.31,11,3825
0,145022.0,25.0,9.0,1.0,1.0,2203.0,-0.09,0.32,0.18,0.03,-0.09,-1.0,333.5,55.69,75.37,7.57,-5.1,1.65,11,3825
0,145242.0,31.0,17.0,0.0,1.0,1640.0,-0.54,0.31,0.03,-0.04,0.07,-1.61,350.5,71.31,62.75,8.78,-2.33,1.48,11,3825
0,145463.0,33.0,17.0,0.0,0.0,1511.0,0.62,0.04,0.18,-0.24,-0.19,-0.45,5.0,81.25,25.37,9.36,-0.27,1.62,11,3825
0,145678.0,26.0,1349.0,0.0,2.0,1935.0,0.86,0.0,0.45,-0.18,-0.16,0.31,7.69,84.56,3.12,10.62,-0.54,1.19,11,3825
0,145899.0,31.0,1925.0,1.0,0.0,1594.0,-1.07,-0.34,-0.12,0.09,0.05,0.81,0.25,78.12,70.75,9.21,-2.3,0.8,11,3825
0,146118.0,33.0,1597.0,1.0,1.0,1725.0,-1.02,-0.06,0.3,0.11,0.08,0.77,349.69,69.0,76.12,8.13,-3.47,1.14,11,3825
0,146332.0,33.0,1606.0,1.0,1.0,1844.0,-0.91,-0.03,0.37,0.11,0.03,0.77,340.19,60.25,77.94,8.75,-4.79,1.2,11,3825
0,146551.0,33.0,761.0,2.0,0.0,1975.0,-0.49,0.0,0.22,0.11,0.02,0.63,330.56,51.44,78.44,7.67,-5.9,1.52,11,3825
0,146769.0,31.0,15.0,1.0,0.0,2075.0,-1.88,0.06,0.33,0.08,0.03,0.21,324.31,45.56,77.44,5.11,-6.63,1.82,11,3825
0,146984.0,36.0,11.0,0.0,0.0,2077.0,0.73,0.52,0.62,0.09,-0.03,-0.11,325.62,47.19,76.37,7.93,-5.93,2.18,11,3825
0,147205.0,31.0,16.0,0.0,0.0,1992.0,0.31,-0.05,0.26,-0.08,-0.04,-0.44,330.94,51.88,76.19,8.05,-5.9,1.7,11,3825
0,147425.0,31.0,5.0,0.0,1.0,1850.0,-0.35,0.09,0.24,-0.07,-0.13,-0.76,337.44,58.69,76.0,8.11,-4.66,1.44,11,3825
