class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,379225.0,34.0,17.0,1.0,0.0,1545.0,2.69,0.36,0.08,-0.33,0.13,-0.75,38.88,82.5,-8.0,14.29,0.28,-0.46,11,3782
0,379442.0,27.0,9.0,0.0,1.0,2078.0,-0.35,0.18,0.14,-0.07,0.01,0.81,33.5,80.81,33.13,9.32,-0.67,1.45,11,3782
0,379664.0,27.0,9.0,0.0,2.0,2187.0,-0.53,-0.11,-0.06,0.06,0.02,0.45,26.06,74.94,59.31,9.45,-2.26,1.23,11,3782
0,379885.0,26.0,8.0,0.0,1.0,2266.0,-0.54,-0.13,0.18,0.02,-0.0,0.24,21.25,71.25,64.12,9.29,-2.86,1.5,11,3782
0,380103.0,27.0,9.0,0.0,1.0,2291.0,0.08,-0.04,-0.02,0.07,-0.01,0.23,18.5,68.87,66.69,9.23,-3.28,1.37,11,3782
0,380322.0,27.0,8.0,0.0,0.0,2357.0,-0.38,0.06,0.15,0.05,0.01,0.16,14.88,66.31,68.12,8.59,-3.58,1.61,11,3782
0,380544.0,31.0,15.0,1.0,1.0,1910.0,-0.08,0.04,0.08,0.01,-0.01,-0.0,13.81,65.5,68.56,8.55,-3.76,1.46,11,3782
0,380762.0,31.0,13.0,1.0,1.0,1828.0,-0.15,0.11,0.36,0.12,-0.04,-0.65,16.0,68.12,66.25,8.95,-3.22,1.82,11,3782
0,380982.0,31.0,16.0,1.0,1.0,1689.0,-1.34,0.08,0.15,-0.02,0.1,-1.17,27.06,77.5,43.0,8.22,-1.35,1.7,11,3782
0,381199.0,31.0,14.0,1.0,0.0,1549.0,-0.13,0.26,0.22,-0.03,-0.08,0.19,38.06,80.87,-6.25,9.54,0.41,1.75,11,3782
