class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145877.0,30.0,17.0,0.0,1.0,2035.0,0.27,-0.04,0.35,-0.01,0.04,0.65,342.87,48.69,72.12,7.61,-6.24,2.33,11,3659
0,146098.0,25.0,8.0,0.0,1.0,2933.0,-0.39,0.14,0.6,-0.09,0.07,0.65,334.5,39.94,74.31,5.85,-7.13,2.63,11,3659
0,146315.0,26.0,9.0,0.0,1.0,2765.0,-1.99,0.04,-0.24,-0.03,-0.04,-0.92,335.44,40.0,75.12,5.29,-6.96,1.78,11,3659
0,146531.0,29.0,13.0,1.0,1.0,1891.0,0.28,0.4,0.3,0.05,-0.04,-1.31,349.5,55.0,70.12,8.31,-4.88,2.21,11,3659
0,146751.0,29.0,17.0,0.0,0.0,1737.0,1.21,0.28,0.22,0.03,0.23,-1.15,4.94,68.5,55.69,10.33,-2.68,2.24,11,3659
0,146973.0,31.0,16.0,0.0,1.0,1593.0,0.65,-0.18,-0.13,-0.03,-0.03,-0.75,15.69,75.44,29.37,10.14,-1.38,2.0,11,3659
0,147188.0,33.0,19.0,0.0,0.0,1511.0,0.2,0.02,0.0,-0.02,-0.07,-0.02,20.44,78.37,18.25,9.81,-0.58,1.85,11,3659
0,147405.0,29.0,17.0,1.0,1.0,1510.0,0.84,0.01,-0.03,0.02,-0.06,0.11,19.87,78.69,21.19,10.46,-0.69,1.75,11,3659
0,147622.0,31.0,16.0,0.0,0.0,1647.0,0.68,0.41,0.1,0.02,-0.01,0.81,12.0,74.5,47.19,10.13,-1.5,1.87,11,3659
0,147837.0,36.0,17.0,1.0,1.0,1771.0,-0.42,-0.1,0.42,0.04,0.03,0.79,2.25,66.62,62.25,8.55,-3.61,2.24,11,3659
0,148054.0,25.0,9.0,1.0,0.0,2595.0,0.25,-0.03,0.27,0.03,0.05,0.85,352.12,57.44,68.56,7.95,-5.06,2.22,11,3659
0,148275.0,29.0,7.0,0.0,0.0,3259.0,0.34,0.07,0.46,0.07,0.0,0.84,341.0,47.06,72.69,7.52,-6.3,2.45,11,3659
