class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276492.0,31.0,17.0,1.0,0.0,1800.0,-0.99,0.44,0.05,-0.17,-0.03,-1.07,22.25,56.38,77.69,7.23,-4.76,1.2,11,3841
0,276711.0,35.0,13.0,2.0,1.0,1625.0,0.28,0.55,0.14,-0.09,0.09,-1.05,37.31,69.5,71.44,9.5,-2.61,1.24,11,3841
0,276929.0,33.0,13.0,2.0,0.0,1541.0,0.36,0.32,-0.03,-0.14,-0.09,-0.54,48.38,78.62,60.19,9.98,-1.35,0.92,11,3841
0,277147.0,31.0,13.0,1.0,1.0,1461.0,0.3,0.21,0.24,-0.23,0.06,0.06,53.88,82.69,58.0,10.03,-0.72,1.01,11,3841
0,277366.0,28.0,9.0,1.0,3.0,1897.0,0.66,0.4,-0.46,-0.24,-0.1,0.35,53.56,79.69,72.12,10.31,-1.25,0.07,11,3841
0,277579.0,27.0,10.0,0.0,0.0,2041.0,0.48,0.3,-0.02,0.09,0.01,0.87,46.69,72.75,80.94,9.84,-2.56,0.43,11,3841
0,277795.0,27.0,7.0,0.0,1.0,2151.0,-0.45,0.17,0.13,0.14,0.01,1.23,32.31,59.75,83.0,8.01,-4.73,0.73,11,3841
0,278016.0,27.0,263.0,0.0,1.0,2405.0,-1.35,0.37,0.11,0.2,-0.0,1.19,15.19,44.44,83.31,5.51,-6.57,0.92,11,3841
0,278233.0,43.0,565.0,0.0,1.0,2095.0,-0.42,0.3,0.33,0.27,-0.11,0.53,3.5,34.63,82.44,4.48,-7.69,1.09,11,3841
0,278447.0,31.0,762.0,0.0,0.0,2136.0,-0.48,0.55,0.22,0.03,-0.09,0.03,358.62,31.81,81.12,4.69,-7.68,1.5,11,3841
0,278665.0,27.0,411.0,1.0,2.0,2381.0,-1.27,0.42,-0.02,-0.14,-0.02,-1.0,4.75,37.13,81.44,4.72,-7.24,1.12,11,3841
0,278883.0,31.0,16.0,0.0,1.0,1843.0,-0.74,0.3,0.1,-0.03,-0.09,-1.36,19.62,51.88,81.44,7.04,-5.57,1.0,11,3841
0,279100.0,31.0,13.0,0.0,0.0,1689.0,1.16,0.79,0.37,-0.05,-0.07,-0.98,34.44,66.25,76.75,10.02,-3.13,1.11,11,3841
0,279321.0,35.0,13.0,0.0,2.0,1529.0,0.42,0.4,-0.04,-0.2,-0.32,-0.42,44.81,75.31,75.81,9.9,-2.0,0.56,11,3841
0,279543.0,26.0,1307.0,0.0,1.0,1967.0,-0.32,0.0,-0.21,-0.04,-0.05,0.08,48.19,77.75,81.31,9.25,-2.05,0.09,11,3841
0,279762.0,31.0,2695.0,0.0,1.0,1573.0,1.89,0.22,-0.1,0.06,0.02,0.99,43.06,72.87,84.06,10.97,-2.68,0.16,11,3841
0,279982.0,24.0,3654.0,0.0,1.0,2573.0,-1.04,1.19,-0.56,0.39,0.2,2.7,13.88,45.63,84.44,5.97,-5.63,0.1,11,3841
0,280199.0,24.0,3213.0,0.0,0.0,2538.0,-1.37,0.56,0.84,0.04,-0.0,-0.04,353.62,28.19,81.87,3.26,-7.98,2.06,11,3841
0,280426.0,29.0,977.0,0.0,1.0,2479.0,0.01,0.31,0.31,-0.08,0.06,-0.65,358.81,32.81,81.44,5.09,-7.97,1.58,11,3841
0,280644.0,27.0,16.0,1.0,1.0,2031.0,0.0,0.17,-0.07,0.01,0.07,-0.17,5.31,38.13,81.0,5.9,-7.55,1.3,11,3841
0,280862.0,27.0,8.0,0.0,5.0,2109.0,-0.12,0.37,0.23,-0.01,0.0,-0.03,6.5,39.06,80.12,5.92,-7.18,1.58,11,3841
0,281082.0,36.0,13.0,1.0,0.0,1994.0,0.01,0.26,0.17,-0.04,-0.05,-0.46,10.06,42.56,80.37,6.65,-6.85,1.37,11,3841
0,281300.0,25.0,10.0,0.0,1.0,2235.0,-1.41,0.46,-0.31,-0.09,-0.07,-0.86,18.0,50.44,80.12,6.14,-5.68,0.75,11,3841
0,281517.0,31.0,14.0,0.0,1.0,1727.0,-1.18,0.26,-0.14,-0.05,0.32,-0.88,30.69,62.19,78.0,7.52,-4.12,0.81,11,3841
0,281739.0,33.0,16.0,0.0,1.0,1589.0,-0.65,0.18,0.11,-0.16,-0.13,-0.81,42.56,72.75,73.37,8.72,-2.53,0.92,11,3841
0,281960.0,27.0,229.0,0.0,0.0,1875.0,0.73,0.02,-0.33,-0.26,-0.11,-0.08,54.13,81.56,81.87,10.43,-1.38,-0.13,11,3841
0,282179.0,35.0,845.0,0.0,1.0,1503.0,-0.12,0.13,-0.25,0.07,0.08,0.45,52.44,79.31,87.19,9.44,-1.92,0.0,11,3841
0,282395.0,27.0,715.0,0.0,2.0,1998.0,0.01,0.31,0.0,0.08,0.02,0.82,43.56,71.37,86.69,9.24,-2.94,0.14,11,3841
0,282613.0,45.0,2175.0,1.0,1.0,1784.0,-0.24,0.45,-0.01,0.22,0.04,1.17,29.69,58.94,85.75,8.15,-4.59,0.35,11,3841
0,282834.0,41.0,2412.0,1.0,0.0,1931.0,0.2,-0.06,0.09,0.41,-0.01,0.78,16.19,48.06,83.31,7.5,-6.57,0.85,11,3841
0,283049.0,33.0,1966.0,1.0,1.0,2068.0,-1.09,0.67,-0.24,0.14,0.01,0.64,3.69,37.94,80.94,4.89,-6.99,0.98,11,3841
0,283268.0,33.0,17.0,1.0,1.0,2127.0,-0.39,0.37,-0.27,-0.07,0.05,-0.17,2.69,36.19,80.5,4.73,-7.53,0.99,11,3841
0,283486.0,31.0,18.0,1.0,2.0,2043.0,1.23,0.41,0.48,0.02,-0.06,-0.64,6.62,40.19,80.12,7.56,-6.96,1.75,11,3841
0,283701.0,33.0,13.0,1.0,1.0,1912.0,-1.1,0.38,0.17,-0.03,-0.03,-0.97,15.0,48.63,79.25,6.31,-5.9,1.37,11,3841
