class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282962.0,26.0,1766.0,0.0,3.0,2487.0,0.44,0.23,0.4,0.07,0.02,0.29,6.5,62.13,90.94,9.1,-4.36,0.33,11,3807
0,283181.0,26.0,2421.0,0.0,2.0,2577.0,-0.18,0.12,0.08,0.03,-0.02,0.26,3.56,59.44,90.69,8.25,-4.91,0.04,11,3807
0,283398.0,27.0,2799.0,0.0,1.0,2661.0,-0.74,0.03,0.14,0.01,-0.01,0.18,359.94,56.25,90.12,7.41,-5.41,0.13,11,3807
0,283613.0,41.0,2898.0,1.0,0.0,2067.0,-0.71,0.09,0.09,-0.02,-0.02,-0.13,359.44,55.69,90.37,7.39,-5.41,0.05,11,3807
0,283830.0,27.0,2424.0,0.0,0.0,2303.0,-1.19,0.02,0.04,-0.03,0.0,-0.57,2.69,59.13,90.37,8.68,-4.71,0.24,11,3807
0,284050.0,35.0,1236.0,1.0,0.0,1739.0,-2.28,0.39,0.05,-0.1,-0.01,-1.14,13.56,69.56,92.0,6.9,-3.02,-0.06,11,3807
0,284265.0,35.0,17.0,2.0,0.0,1547.0,0.53,0.04,0.16,-0.2,-0.05,-0.84,31.5,84.94,175.31,10.31,-0.67,-0.14,11,3807
0,284483.0,27.0,9.0,0.0,1.0,2056.0,0.24,0.0,-0.26,0.04,0.04,0.48,32.56,84.87,175.19,10.0,-0.87,-0.56,11,3807
0,284706.0,35.0,17.0,0.0,0.0,1739.0,-0.16,0.12,0.19,0.16,0.14,0.79,22.69,76.69,95.31,9.36,-2.18,0.0,11,3807
0,284924.0,27.0,9.0,0.0,1.0,2262.0,-0.91,0.02,0.05,0.07,0.03,0.62,13.0,68.31,90.44,9.17,-3.58,0.18,11,3807
0,285145.0,25.0,1246.0,0.0,1.0,2613.0,-0.69,0.16,0.09,0.04,-0.03,0.5,5.25,61.31,89.44,8.42,-4.51,0.29,11,3807
0,285365.0,26.0,1822.0,0.0,1.0,2652.0,-0.41,0.09,0.41,0.04,-0.02,0.33,359.56,56.19,89.62,7.71,-5.37,0.44,11,3807
0,285592.0,41.0,420.0,1.0,0.0,1980.0,-0.52,0.12,0.25,0.05,-0.03,-0.25,0.0,56.5,89.31,7.65,-5.28,0.31,11,3807
