class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301615.0,25.0,9.0,0.0,1.0,2623.0,-0.03,0.02,0.19,-0.05,0.04,0.67,357.94,63.0,57.94,9.1,-3.75,2.47,11,3706
0,301836.0,26.0,9.0,0.0,0.0,2676.0,0.49,0.24,0.31,-0.07,0.07,0.88,349.19,54.5,65.06,8.48,-4.9,2.71,11,3706
0,302054.0,25.0,9.0,1.0,1.0,2991.0,-0.99,0.04,-0.1,-0.12,0.02,0.07,342.69,47.31,68.94,6.21,-6.15,2.27,11,3706
0,302274.0,27.0,10.0,0.0,1.0,2669.0,-1.94,0.48,0.44,0.06,-0.02,-1.15,349.87,55.0,67.19,6.08,-4.69,2.62,11,3706
0,302490.0,24.0,7.0,0.0,4095.0,2761.0,4.63,-1.92,6.34,0.18,0.19,-2.5,12.13,72.5,31.56,14.01,-3.23,8.86,11,3706
0,302711.0,31.0,15.0,1.0,0.0,1672.0,-0.98,-1.32,-0.52,-0.14,-0.17,0.14,14.19,73.94,23.19,8.43,-2.4,1.94,11,3706
0,302932.0,45.0,17.0,1.0,0.0,1611.0,3.24,0.23,0.85,-0.17,-0.54,-0.39,16.5,76.12,18.62,12.78,-0.47,3.02,11,3706
0,303149.0,31.0,695.0,0.0,1.0,1542.0,-0.83,-0.12,0.26,-0.05,-0.04,-0.04,18.06,77.81,17.12,8.75,-0.73,2.24,11,3706
0,303366.0,31.0,16.0,1.0,0.0,1567.0,0.49,0.18,0.01,0.06,0.05,0.36,16.44,77.12,22.81,10.05,-0.66,2.03,11,3706
0,303585.0,31.0,17.0,0.0,1.0,1687.0,-0.19,0.05,0.29,0.1,0.05,0.66,10.0,73.56,40.19,9.21,-1.73,2.4,11,3706
