class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347710.0,30.0,17.0,1.0,4.0,1720.0,-0.75,0.51,0.35,-0.21,-0.02,-1.49,345.94,64.87,82.31,9.23,-3.52,1.08,11,3642
0,347928.0,31.0,19.0,0.0,0.0,1505.0,0.33,0.37,0.14,-0.09,0.04,-1.14,6.5,81.81,61.31,10.44,-0.96,0.96,11,3642
0,348146.0,31.0,17.0,1.0,1.0,1454.0,-0.29,0.21,0.15,0.04,-0.05,0.09,12.19,86.0,2.5,9.48,-0.22,0.66,11,3642
0,348360.0,447.0,13.0,3.0,0.0,1571.0,0.3,0.14,-0.09,-0.26,-0.15,0.78,7.75,80.69,82.56,8.8,-1.41,-0.69,11,3642
0,348580.0,207.0,17.0,3.0,1.0,1738.0,-0.15,0.22,0.17,0.15,-0.05,0.78,357.75,70.94,88.56,10.05,-3.02,0.22,11,3642
0,348803.0,29.0,17.0,0.0,0.0,1851.0,-0.51,0.35,0.14,0.07,0.01,0.77,346.75,61.38,87.81,8.95,-4.32,0.33,11,3642
0,349019.0,25.0,8.0,0.0,1.0,2772.0,-1.16,0.26,0.04,0.12,0.01,0.6,337.25,52.88,87.06,6.06,-5.71,0.1,11,3642
0,349237.0,27.0,8.0,0.0,0.0,2902.0,-0.39,0.28,0.13,0.07,0.05,0.51,330.19,46.5,85.37,6.71,-6.44,0.67,11,3642
0,349457.0,26.0,1190.0,0.0,1.0,2742.0,-0.9,0.17,0.74,0.11,-0.1,-0.03,324.94,42.75,85.44,5.75,-7.0,1.31,11,3642
0,349676.0,26.0,1095.0,0.0,2.0,2653.0,-1.26,0.34,0.32,-0.05,-0.03,-0.84,329.69,47.88,85.31,6.06,-6.14,0.85,11,3642
0,349895.0,31.0,12.0,0.0,0.0,1757.0,-1.47,0.37,0.56,-0.16,0.32,-1.98,346.19,63.38,84.25,7.4,-3.33,0.98,11,3642
