class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316428.0,26.0,9.0,0.0,0.0,2486.0,-0.31,-0.02,0.12,-0.02,0.06,-0.2,344.31,56.56,74.5,7.87,-5.21,1.57,11,3991
0,316643.0,35.0,13.0,0.0,0.0,1941.0,-1.06,-0.22,-0.13,-0.06,-0.05,-0.57,349.0,60.44,72.69,7.47,-4.83,1.3,11,3991
0,316860.0,31.0,17.0,0.0,0.0,1819.0,0.87,0.64,0.45,-0.07,-0.04,-0.71,355.12,66.06,69.75,9.84,-3.07,1.82,11,3991
0,317080.0,33.0,15.0,0.0,1.0,1685.0,-0.61,0.09,-0.01,-0.08,-0.0,-0.87,5.31,74.69,59.94,8.84,-2.14,1.28,11,3991
0,317297.0,31.0,16.0,1.0,0.0,1575.0,0.2,-0.01,-0.09,-0.17,-0.14,-0.38,14.94,81.56,35.56,9.91,-0.81,1.06,11,3991
0,317516.0,25.0,8.0,0.0,1.0,1974.0,0.21,0.04,0.24,-0.07,-0.08,-0.05,17.44,84.25,3.44,9.97,-0.54,1.01,11,3991
0,317737.0,24.0,9.0,0.0,2.0,1885.0,0.24,0.05,-0.06,0.01,0.05,0.26,16.56,83.69,4.56,9.07,-0.94,0.78,11,3991
0,317952.0,31.0,13.0,0.0,1.0,1658.0,0.4,0.03,-0.09,0.08,0.17,0.81,9.88,78.25,63.94,10.0,-1.75,0.78,11,3991
0,318170.0,30.0,1295.0,0.0,0.0,1811.0,-0.07,0.13,0.15,0.13,0.03,1.21,356.19,66.37,75.31,8.86,-3.76,1.15,11,3991
0,318386.0,31.0,2840.0,0.0,1.0,1951.0,-1.69,0.36,0.36,0.2,-0.02,0.94,342.06,54.19,78.75,6.26,-5.25,1.47,11,3991
