class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,285211.0,35.0,14.0,0.0,1.0,2055.0,-1.75,0.06,-0.01,-0.03,-0.04,-0.8,324.62,48.44,78.69,5.63,-6.24,1.24,11,3736
0,285429.0,31.0,17.0,0.0,0.0,1911.0,0.85,0.41,0.13,-0.0,0.05,-1.2,334.81,59.06,73.62,9.32,-4.32,1.56,11,3736
0,285649.0,31.0,17.0,0.0,1.0,1770.0,1.14,0.25,-0.17,-0.11,-0.0,-0.8,347.0,70.06,63.5,10.36,-2.73,1.31,11,3736
0,285864.0,31.0,17.0,0.0,0.0,1642.0,-1.42,0.16,0.41,-0.06,-0.01,-0.64,356.94,77.69,47.75,8.15,-1.38,1.81,11,3736
0,286083.0,30.0,17.0,1.0,0.0,1571.0,0.41,-0.11,0.35,-0.09,-0.12,-0.01,1.06,80.69,32.25,10.09,-0.96,1.68,11,3736
0,286300.0,31.0,5.0,0.0,0.0,2323.0,-0.26,-0.22,0.32,0.09,0.03,0.66,356.75,77.75,51.06,9.29,-1.85,1.67,11,3736
0,286516.0,30.0,13.0,2.0,0.0,1791.0,-0.86,-0.16,0.06,0.01,-0.03,1.07,346.44,69.06,68.56,8.29,-3.41,1.34,11,3736
0,286736.0,31.0,17.0,1.0,0.0,1950.0,-1.0,0.17,0.38,-0.02,-0.02,0.81,333.94,57.63,76.75,7.28,-4.92,1.58,11,3736
0,286954.0,33.0,13.0,1.0,1.0,2052.0,0.04,0.14,0.23,0.01,0.04,0.59,325.75,49.81,78.87,7.49,-6.1,1.46,11,3736
0,287171.0,27.0,9.0,2.0,1.0,2841.0,-1.02,0.63,-1.14,-0.17,0.02,0.37,321.12,44.5,79.12,5.82,-6.25,0.16,11,3736
0,287390.0,33.0,17.0,1.0,2.0,2159.0,-0.88,0.13,0.24,0.07,-0.03,-0.31,321.12,44.38,77.69,5.88,-6.76,1.75,11,3736
0,287608.0,34.0,5.0,1.0,5.0,2028.0,-0.51,-0.12,-0.11,0.02,-0.01,-0.74,327.94,51.38,75.44,7.14,-6.04,1.41,11,3736
0,287824.0,33.0,17.0,0.0,0.0,1913.0,0.25,0.39,0.2,0.03,0.01,-0.76,335.56,59.19,71.69,8.71,-4.3,1.78,11,3736
0,288044.0,31.0,14.0,2.0,0.0,1770.0,1.09,0.2,-0.21,-0.11,-0.01,-0.87,346.37,68.81,63.69,10.26,-2.89,1.34,11,3736
0,288259.0,25.0,7.0,0.0,1.0,2639.0,-0.34,-0.09,0.4,-0.03,-0.04,-0.66,355.0,75.81,51.56,9.16,-1.97,1.9,11,3736
0,288477.0,43.0,16.0,0.0,2.0,1555.0,2.33,0.51,-0.06,0.02,-0.07,-0.39,1.37,80.19,31.0,12.0,-0.33,1.36,11,3736
0,288695.0,30.0,13.0,2.0,0.0,1661.0,0.0,0.06,0.23,0.06,0.02,0.74,356.37,77.06,49.75,9.54,-1.67,1.64,11,3736
0,288911.0,31.0,16.0,2.0,1.0,1783.0,0.02,0.24,0.06,-0.01,-0.05,1.04,345.87,68.25,67.87,9.13,-3.11,1.42,11,3736
0,289127.0,35.0,23.0,1.0,1.0,1939.0,-0.72,0.19,0.21,0.04,-0.03,0.86,334.0,57.56,75.62,7.5,-4.96,1.51,11,3736
