class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,376697.0,31.0,17.0,0.0,0.0,1501.0,-0.79,0.36,0.43,-0.13,-0.14,-0.15,11.94,84.06,4.12,9.47,-0.53,0.88,11,3648
0,376918.0,31.0,14.0,0.0,3.0,1467.0,0.46,0.41,0.65,-0.06,-0.24,0.26,12.19,85.19,4.25,10.69,-0.24,0.62,11,3648
0,377141.0,31.0,16.0,0.0,0.0,1584.0,0.3,0.45,0.38,0.02,-0.08,0.81,6.12,79.12,81.06,9.92,-1.45,0.66,11,3648
0,377358.0,30.0,1259.0,0.0,0.0,1727.0,-1.09,0.15,0.01,0.06,-0.01,0.99,354.0,68.0,87.0,7.96,-3.58,0.2,11,3648
0,377577.0,28.0,1861.0,0.0,0.0,1871.0,0.51,0.44,0.4,0.13,0.01,0.97,341.06,56.06,86.87,8.65,-5.01,0.7,11,3648
0,377790.0,29.0,670.0,1.0,1.0,2005.0,-0.8,0.52,0.38,0.11,0.03,0.86,329.31,45.31,85.5,7.26,-6.5,0.88,11,3648
0,378005.0,31.0,16.0,0.0,0.0,2137.0,-1.54,0.25,0.12,-0.02,0.07,0.34,321.44,37.38,85.0,4.41,-7.5,0.79,11,3648
0,378222.0,27.0,9.0,0.0,0.0,2729.0,-0.42,0.08,0.09,0.13,-0.19,-0.25,321.31,37.63,84.94,5.58,-7.63,0.78,11,3648
0,378443.0,27.0,10.0,1.0,1.0,2696.0,-1.02,0.48,0.87,0.19,-0.11,-0.97,323.31,42.81,83.25,5.64,-6.65,1.71,11,3648
0,378664.0,31.0,13.0,0.0,0.0,1807.0,-0.95,0.5,0.32,-0.13,-0.01,-1.6,340.44,59.81,81.5,7.52,-4.36,1.04,11,3648
0,378884.0,31.0,17.0,2.0,0.0,1629.0,0.83,0.62,0.0,-0.22,0.05,-1.17,0.44,76.37,66.69,10.38,-1.38,0.91,11,3648
