class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292197.0,47.0,17.0,0.0,0.0,2093.0,-0.33,-0.22,-0.14,0.03,0.06,-0.82,327.75,49.69,76.87,7.2,-6.33,1.29,11,3737
0,292412.0,25.0,8.0,7.0,0.0,2695.0,0.6,0.14,0.22,0.04,-0.02,-0.55,337.06,59.19,72.31,9.03,-4.63,1.74,11,3737
0,292625.0,26.0,9.0,0.0,1.0,2695.0,-1.6,0.0,0.15,-0.04,-0.0,-0.43,342.19,63.88,69.12,7.2,-4.03,1.68,11,3737
0,292842.0,25.0,9.0,184.0,1.0,2472.0,0.99,0.35,0.04,-0.03,0.02,-0.8,350.62,71.31,61.5,10.28,-2.4,1.54,11,3737
0,293062.0,25.0,9.0,0.0,2.0,2475.0,-1.39,0.02,0.42,-0.04,-0.02,-0.47,358.69,77.5,46.0,8.19,-1.45,1.88,11,3737
0,293281.0,31.0,16.0,1.0,2.0,1551.0,0.7,0.55,0.24,0.05,-0.03,-0.2,3.12,80.56,30.25,10.38,-0.23,1.62,11,3737
0,293499.0,26.0,10.0,0.0,0.0,2258.0,0.05,-0.08,0.13,0.05,-0.01,0.51,358.94,78.37,45.25,9.65,-1.53,1.52,11,3737
0,293716.0,31.0,19.0,2.0,1.0,1756.0,0.17,0.2,0.16,0.02,0.0,0.94,350.56,72.06,61.56,9.5,-2.44,1.59,11,3737
0,293931.0,35.0,17.0,2.0,3.0,1916.0,-0.69,0.11,0.21,0.03,-0.04,0.94,338.31,61.19,72.19,7.86,-4.45,1.65,11,3737
0,294149.0,29.0,9.0,1.0,2.0,2582.0,0.28,0.21,0.23,0.02,0.04,0.75,328.56,52.25,76.12,7.57,-5.59,1.68,11,3737
0,294366.0,26.0,9.0,0.0,1.0,2796.0,-0.36,0.19,0.07,-0.04,0.04,0.24,323.12,46.63,76.94,6.76,-6.36,1.59,11,3737
0,294581.0,25.0,9.0,0.0,2.0,3017.0,-1.58,0.41,0.6,-0.09,0.12,-0.34,321.06,44.38,77.19,5.3,-6.38,2.15,11,3737
0,294802.0,25.0,7.0,124.0,0.0,2988.0,-0.32,0.2,-0.21,-0.05,0.05,-0.97,331.31,53.88,74.69,7.65,-5.29,1.3,11,3737
0,295020.0,25.0,8.0,4.0,2.0,2789.0,-1.12,-0.04,0.28,0.03,0.02,-0.4,340.25,62.69,69.37,7.58,-4.25,1.87,11,3737
0,295237.0,45.0,17.0,103.0,0.0,1764.0,-1.26,0.31,0.21,-0.1,0.0,-0.84,348.19,69.56,63.44,7.92,-2.74,1.74,11,3737
0,295454.0,35.0,19.0,109.0,0.0,1639.0,0.82,0.39,0.4,-0.04,-0.04,-0.53,358.56,77.37,45.13,10.4,-1.07,1.9,11,3737
0,295670.0,35.0,17.0,1.0,0.0,1559.0,-0.93,0.14,-0.02,0.06,-0.0,-0.26,2.0,80.06,32.56,8.72,-0.77,1.39,11,3737
0,295885.0,33.0,13.0,2.0,0.0,1647.0,0.03,-0.01,0.24,0.1,0.01,0.67,357.69,77.75,47.31,9.6,-1.6,1.65,11,3737
0,296100.0,26.0,10.0,0.0,1.0,2696.0,-0.43,0.22,0.16,0.03,0.0,0.9,348.12,70.12,64.19,9.29,-2.9,1.57,11,3737
0,296319.0,25.0,8.0,0.0,1.0,2751.0,-0.62,0.26,0.1,0.06,-0.03,0.84,336.12,59.63,72.81,7.83,-4.47,1.56,11,3737
0,296534.0,35.0,19.0,1.0,0.0,2019.0,-0.67,-0.18,2.69,-0.06,0.03,0.65,327.69,51.69,75.69,6.99,-6.11,4.18,11,3737
