class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194521.0,31.0,13.0,0.0,0.0,1850.0,-1.62,-0.16,0.14,-0.06,-0.06,-0.52,337.75,56.13,81.0,6.55,-5.51,0.98,11,3831
0,194743.0,35.0,17.0,0.0,1.0,1705.0,0.61,0.44,0.26,-0.12,-0.03,-1.21,349.94,67.31,78.31,9.66,-3.25,1.03,11,3831
0,194964.0,31.0,16.0,1.0,0.0,1561.0,2.82,0.28,0.13,-0.16,-0.13,-0.92,3.81,79.31,69.81,12.47,-1.34,0.74,11,3831
0,195191.0,31.0,15.0,0.0,1.0,1477.0,0.23,-0.2,0.16,-0.1,-0.14,0.11,8.88,83.62,6.31,9.97,-1.28,0.24,11,3831
0,195407.0,30.0,19.0,2.0,0.0,1532.0,0.06,-0.09,-0.21,0.02,0.02,0.76,4.19,78.62,90.94,9.66,-2.09,-0.24,11,3831
0,195625.0,31.0,1123.0,3.0,0.0,1679.0,0.17,-0.16,0.03,0.2,0.03,0.99,352.06,67.75,88.19,9.21,-3.95,0.15,11,3831
0,195844.0,31.0,2311.0,0.0,1.0,1813.0,-1.13,-0.12,0.31,0.19,0.04,0.98,337.87,55.44,85.62,6.94,-5.66,0.73,11,3831
0,196062.0,25.0,2375.0,1.0,1.0,2494.0,-1.0,0.11,0.17,0.22,0.0,0.93,324.62,43.81,83.94,5.78,-6.91,0.92,11,3831
0,196281.0,33.0,2335.0,0.0,1.0,2087.0,-0.12,-0.01,0.63,0.05,0.01,0.45,314.56,34.81,82.94,5.48,-7.99,1.61,11,3831
0,196495.0,24.0,886.0,0.0,0.0,2589.0,-0.65,-0.06,0.24,0.01,0.06,0.1,310.87,30.75,82.5,4.36,-8.41,1.33,11,3831
0,196710.0,26.0,299.0,1.0,1.0,2420.0,-1.11,0.19,0.18,0.05,-0.05,-0.35,311.5,32.06,81.56,4.08,-8.02,1.39,11,3831
0,196926.0,26.0,1.0,1.0,1.0,2360.0,-0.27,0.22,0.1,0.01,-0.07,-0.69,317.37,38.31,80.87,5.82,-7.31,1.3,11,3831
0,197142.0,29.0,9.0,1.0,3.0,2187.0,0.08,0.18,0.32,-0.17,-0.01,-1.05,327.62,48.5,80.5,7.43,-6.21,1.38,11,3831
0,197357.0,27.0,9.0,0.0,1.0,2041.0,0.1,0.17,0.17,-0.13,-0.03,-1.01,340.69,60.25,80.5,8.66,-4.53,0.96,11,3831
0,197575.0,26.0,9.0,0.0,1.0,1845.0,1.03,0.19,0.04,-0.2,-0.08,-1.09,355.75,74.0,78.5,10.05,-2.32,0.53,11,3831
0,197794.0,40.0,19.0,0.0,0.0,1469.0,0.46,0.0,0.14,-0.12,-0.03,-0.09,4.37,80.69,79.75,10.14,-1.56,0.42,11,3831
0,198008.0,33.0,17.0,0.0,0.0,1579.0,0.34,-0.03,0.01,-0.09,0.02,0.67,1.81,77.0,83.12,9.89,-2.27,0.27,11,3831
0,198225.0,31.0,17.0,0.0,0.0,1725.0,-0.13,0.1,0.14,0.16,0.07,1.0,349.94,65.37,85.75,8.77,-3.97,0.44,11,3831
0,198444.0,35.0,14.0,0.0,1.0,1867.0,0.11,0.34,0.14,0.2,0.03,0.86,337.87,55.0,83.75,8.14,-5.24,0.75,11,3831
0,198659.0,27.0,12.0,1.0,1.0,1991.0,-0.97,0.16,0.04,0.14,0.08,0.77,326.81,45.06,82.37,5.91,-6.74,0.97,11,3831
0,198876.0,26.0,462.0,0.0,2.0,2506.0,-0.91,0.27,0.2,0.28,-0.09,0.82,315.75,35.88,81.06,4.83,-7.57,1.42,11,3831
0,199096.0,25.0,344.0,0.0,1.0,2557.0,-0.91,-0.05,-0.11,0.0,-0.04,-0.24,309.94,31.5,80.0,4.21,-8.29,1.32,11,3831
0,199309.0,26.0,795.0,0.0,2.0,2374.0,-0.63,0.26,0.16,-0.13,-0.04,-0.85,316.62,38.13,80.19,5.39,-7.17,1.27,11,3831
