class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,326468.0,31.0,13.0,0.0,0.0,2036.0,-1.71,0.26,-0.09,-0.09,0.05,-0.4,351.12,59.69,74.75,6.77,-4.47,1.19,11,3993
0,326688.0,30.0,18.0,0.0,1.0,1917.0,-0.47,0.29,0.28,-0.11,-0.02,-0.36,354.94,63.25,74.87,8.87,-3.87,1.34,11,3993
0,326907.0,30.0,252.0,1.0,1.0,1785.0,-0.04,0.01,-0.08,-0.04,0.07,-0.77,4.94,71.19,69.0,9.23,-2.94,1.04,11,3993
0,327121.0,26.0,9.0,1.0,0.0,1957.0,2.96,-0.13,0.47,-0.09,-0.06,-1.09,17.25,80.81,37.44,12.65,-0.98,1.71,11,3993
0,327341.0,26.0,8.0,0.0,3.0,1956.0,0.53,0.02,-0.24,-0.2,-0.02,-0.12,21.62,82.94,21.75,10.26,-0.4,0.86,11,3993
0,327559.0,23.0,2323.0,0.0,0.0,1975.0,0.16,-0.2,0.02,-0.03,-0.05,0.28,22.0,83.19,3.31,9.97,-0.73,0.91,11,3993
0,327778.0,31.0,2043.0,0.0,0.0,1613.0,0.59,0.25,-0.03,0.14,-0.08,0.31,17.25,81.25,55.88,8.58,-1.35,0.62,11,3993
0,327997.0,25.0,441.0,0.0,0.0,2059.0,0.0,0.12,0.25,-0.02,0.06,0.67,10.25,76.19,69.62,9.52,-2.06,1.06,11,3993
0,328211.0,31.0,16.0,0.0,1.0,1849.0,0.01,0.25,-0.06,-0.02,0.03,0.66,2.81,68.25,75.94,9.01,-3.54,0.9,11,3993
0,328428.0,34.0,13.0,0.0,1.0,1977.0,-0.82,0.15,-0.14,0.13,0.02,0.84,353.62,59.94,78.81,7.05,-4.77,0.73,11,3993
0,328650.0,31.0,13.0,0.0,0.0,2099.0,-0.47,0.17,0.12,0.07,0.03,0.56,344.62,51.63,78.69,7.21,-5.78,1.31,11,3993
