class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328601.0,1257.0,605.0,5.0,1.0,2872.0,-1.28,0.18,0.31,0.1,-0.08,0.18,341.69,33.5,75.5,4.11,-7.62,2.02,11,3668
0,328818.0,526.0,10.0,2.0,0.0,2643.0,-0.01,0.55,0.41,0.19,-0.08,-1.45,349.87,43.38,72.06,6.72,-6.22,2.6,11,3668
0,329037.0,31.0,16.0,1.0,0.0,1787.0,-0.41,0.24,0.41,0.12,-0.02,-1.56,8.69,61.94,58.94,8.24,-3.7,2.79,11,3668
0,329251.0,31.0,17.0,0.0,0.0,1645.0,0.05,-0.44,-0.41,-0.04,0.0,-0.83,24.31,72.06,32.44,11.24,-1.55,2.13,11,3668
0,329471.0,35.0,16.0,0.0,0.0,1543.0,0.19,-0.25,-0.2,0.01,-0.04,-0.05,30.37,74.06,10.13,9.56,-0.35,2.55,11,3668
0,329689.0,31.0,17.0,1.0,2.0,1472.0,-0.15,0.09,0.16,-0.12,-0.17,0.17,30.75,76.06,12.94,9.36,-0.42,2.46,11,3668
0,329906.0,31.0,2.0,0.0,1.0,1571.0,0.23,0.01,0.5,-0.08,-0.03,0.53,28.81,76.06,27.75,9.75,-1.12,2.58,11,3668
0,330121.0,303.0,13.0,1.0,0.0,1705.0,-0.47,-0.31,0.24,-0.13,-0.03,1.16,20.19,70.0,54.19,9.02,-3.13,2.28,11,3668
0,330341.0,541.0,1031.0,3.0,0.0,1854.0,-0.93,0.11,-0.02,0.02,0.05,1.08,6.44,57.19,68.81,7.3,-4.83,1.89,11,3668
0,330559.0,1243.0,1691.0,5.0,1.0,2845.0,-0.59,0.1,0.36,-0.1,0.02,0.83,353.94,45.13,73.56,6.36,-6.52,2.31,11,3668
0,330778.0,1545.0,1494.0,7.0,1.0,3097.0,-0.5,-0.01,0.22,0.01,0.04,0.7,346.06,36.38,75.87,5.26,-7.7,2.15,11,3668
0,330993.0,1525.0,3259.0,7.0,1.0,2182.0,-0.59,0.16,0.21,-0.03,-0.0,0.19,340.5,30.69,76.75,4.41,-8.04,2.13,11,3668
0,331210.0,1049.0,9.0,5.0,1.0,2447.0,-1.0,0.46,0.28,0.23,-0.15,-1.41,345.94,37.44,74.69,4.95,-7.04,2.33,11,3668
0,331425.0,31.0,16.0,0.0,0.0,1764.0,-0.72,3.16,2.97,0.62,0.23,-3.37,11.44,62.81,56.25,8.11,-0.25,5.49,11,3668
0,331645.0,36.0,17.0,1034.0,23.0,1624.0,0.33,0.27,0.02,-0.08,-0.02,-0.03,28.62,72.69,13.56,9.7,-0.41,2.86,11,3668
