class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,328365.0,29.0,17.0,0.0,1.0,1917.0,-0.42,0.22,0.19,-0.01,-0.09,-0.78,23.69,54.06,72.56,7.52,-5.26,1.91,11,3845
0,328584.0,31.0,16.0,1.0,0.0,1769.0,-0.04,0.28,0.0,-0.08,-0.08,-0.93,34.69,64.31,68.25,8.79,-3.65,1.56,11,3845
0,328798.0,26.0,9.0,1.0,2.0,2133.0,0.6,0.08,-0.13,-0.08,-0.06,-0.6,44.75,73.19,59.88,9.99,-2.36,1.28,11,3845
0,329017.0,27.0,933.0,0.0,1.0,2085.0,0.48,-0.1,-0.12,-0.2,-0.17,-0.3,51.0,78.12,56.06,10.2,-1.76,0.92,11,3845
0,329237.0,25.0,1735.0,0.0,1.0,2130.0,0.12,0.03,0.19,0.04,-0.09,0.11,51.69,79.31,62.56,9.76,-1.57,1.02,11,3845
0,329452.0,30.0,1559.0,0.0,0.0,1637.0,-0.33,0.08,0.03,-0.15,-0.04,0.53,47.81,75.44,73.5,9.14,-2.32,0.72,11,3845
0,329669.0,34.0,403.0,0.0,0.0,1735.0,-0.03,0.07,-0.2,0.01,0.07,0.75,41.0,67.37,78.75,7.66,-4.07,0.76,11,3845
0,329891.0,31.0,15.0,1.0,0.0,1869.0,0.18,0.33,0.09,0.19,-0.0,0.74,31.44,58.88,79.5,7.71,-4.92,1.09,11,3845
0,330108.0,34.0,17.0,2.0,1.0,1979.0,-0.62,0.07,-0.07,-0.02,0.1,0.54,22.81,51.06,80.19,6.56,-6.07,0.92,11,3845
0,330329.0,31.0,11.0,0.0,0.0,2093.0,-0.41,0.28,0.28,0.09,-0.02,0.51,15.56,44.75,80.25,5.18,-6.67,1.25,11,3845
0,330548.0,31.0,18.0,0.0,0.0,2086.0,-0.9,-0.04,-0.21,0.02,-0.01,0.01,14.38,42.88,80.69,5.77,-7.13,0.94,11,3845
0,330769.0,31.0,13.0,1.0,3.0,1989.0,-0.92,0.28,0.35,0.08,-0.05,-0.95,18.75,48.44,79.69,6.56,-6.0,1.54,11,3845
0,330987.0,31.0,10.0,0.0,1.0,1801.0,2.34,0.68,0.25,0.14,0.04,-1.29,36.63,65.19,70.0,11.24,-3.18,1.65,11,3845
0,331202.0,31.0,16.0,0.0,0.0,1696.0,-0.28,-0.01,0.15,-0.13,-0.27,-0.58,44.31,72.31,60.44,8.88,-2.7,1.55,11,3845
0,331417.0,25.0,122.0,0.0,2.0,2103.0,0.31,0.03,0.0,-0.13,-0.03,-0.41,51.13,77.19,52.75,9.87,-1.68,1.31,11,3845
0,331638.0,26.0,2331.0,0.0,2.0,2099.0,-0.21,-0.08,0.07,-0.15,-0.07,-0.0,53.88,79.0,52.38,9.41,-1.56,1.21,11,3845
0,331853.0,43.0,2648.0,0.0,1.0,1575.0,1.45,0.32,-0.05,-0.09,-0.1,0.05,55.31,79.94,55.5,10.35,-1.19,1.04,11,3845
0,332069.0,31.0,1877.0,0.0,0.0,1735.0,-0.45,0.3,-0.07,0.08,-0.04,0.75,49.19,74.5,70.37,8.98,-2.2,0.85,11,3845
0,332291.0,30.0,2406.0,0.0,1.0,1839.0,-1.04,0.12,0.79,0.01,0.02,1.02,37.44,63.94,77.31,7.77,-4.07,1.73,11,3845
0,332505.0,31.0,2647.0,0.0,1.0,1979.0,-1.22,0.18,-0.02,0.1,0.09,0.87,27.0,53.13,79.94,6.98,-5.7,1.12,11,3845
0,332722.0,31.0,1775.0,3.0,0.0,2089.0,-1.56,0.14,0.21,0.21,0.05,0.53,16.69,44.81,78.87,5.27,-6.85,1.56,11,3845
0,332940.0,31.0,986.0,0.0,0.0,2123.0,-0.39,0.21,0.21,0.12,-0.04,0.16,13.13,41.69,77.37,6.13,-6.93,1.81,11,3845
0,333156.0,27.0,1460.0,0.0,2.0,2522.0,-2.02,0.31,0.14,0.11,-0.06,-0.48,12.75,42.88,76.31,5.88,-6.54,1.92,11,3845
0,333375.0,23.0,313.0,0.0,1.0,2296.0,0.18,0.71,0.19,-0.09,-0.05,-1.25,25.69,56.06,73.69,8.38,-4.44,1.71,11,3845
