class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,132688.0,29.0,18.0,2.0,1.0,1903.0,0.62,0.0,0.12,0.1,0.19,0.22,312.0,52.06,78.94,8.36,-5.92,1.27,11,3593
0,132905.0,27.0,9.0,1.0,0.0,2643.0,-0.35,0.03,-0.13,0.1,0.03,0.03,311.62,51.5,76.94,7.31,-5.91,1.25,11,3593
0,133124.0,27.0,8.0,0.0,1.0,2759.0,-0.57,0.11,0.16,0.14,0.09,-0.53,313.75,54.44,72.81,7.42,-5.29,1.86,11,3593
0,133342.0,27.0,9.0,0.0,7.0,2621.0,-0.11,0.14,0.17,-0.03,-0.06,-0.25,315.94,57.25,70.12,8.13,-4.84,1.97,11,3593
0,133559.0,26.0,3.0,0.0,3.0,2581.0,0.05,0.17,-0.19,-0.12,-0.07,-0.79,322.06,62.81,68.19,8.77,-3.98,1.46,11,3593
0,133778.0,35.0,18.0,1.0,1.0,1674.0,1.68,0.03,0.09,-0.04,0.03,-0.86,332.19,71.62,57.88,10.99,-2.57,1.73,11,3593
0,133997.0,30.0,17.0,0.0,0.0,1543.0,-0.2,0.02,0.04,-0.19,-0.25,-0.09,340.56,78.31,52.0,9.4,-1.53,1.24,11,3593
0,134211.0,31.0,17.0,0.0,0.0,1479.0,0.64,0.0,0.08,-0.07,-0.12,-0.01,343.19,80.81,64.69,10.32,-1.42,0.74,11,3593
0,134429.0,31.0,17.0,2.0,1.0,1525.0,-0.19,0.19,0.02,0.09,0.12,0.33,341.62,79.12,70.19,9.43,-1.53,0.64,11,3593
0,134644.0,26.0,10.0,1.0,1.0,2122.0,0.1,-0.06,-0.13,0.14,0.21,0.58,335.75,73.87,70.62,9.53,-2.62,0.76,11,3593
0,134860.0,27.0,10.0,1.0,2.0,2213.0,0.4,0.02,0.1,0.09,0.11,0.9,327.0,65.81,74.0,9.35,-3.82,1.21,11,3593
0,135077.0,25.0,9.0,0.0,1.0,2457.0,0.1,0.13,0.06,-0.02,0.05,0.88,315.75,54.69,77.25,8.06,-5.46,1.31,11,3593
0,135293.0,55.0,17.0,1.0,1.0,2008.0,0.24,0.09,0.12,0.03,0.01,0.55,307.56,46.31,78.87,7.33,-6.55,1.42,11,3593
0,135509.0,31.0,15.0,1.0,1.0,2043.0,0.18,-0.01,0.16,0.0,-0.01,0.13,303.19,42.06,79.31,6.74,-7.17,1.5,11,3593
0,135725.0,31.0,17.0,1.0,3.0,1961.0,-1.09,0.47,0.16,-0.06,-0.03,-0.9,306.0,45.13,79.62,5.7,-7.5,1.29,11,3593
0,135944.0,31.0,16.0,1.0,1.0,1787.0,3.09,0.22,0.16,0.16,0.04,-1.21,323.06,61.38,70.81,11.7,-4.21,1.71,11,3593
0,136161.0,31.0,13.0,1.0,1.0,1689.0,-1.4,-0.09,-0.17,-0.13,-0.06,-0.54,330.69,69.19,64.56,7.76,-3.23,1.31,11,3593
0,136378.0,35.0,14.0,1.0,1.0,1577.0,0.65,0.0,-0.14,-0.15,-0.27,-0.6,338.25,75.81,59.69,10.17,-2.03,1.04,11,3593
0,136598.0,27.0,9.0,0.0,2.0,2154.0,0.2,0.04,0.38,-0.14,-0.17,-0.1,343.5,80.31,63.25,9.48,-1.59,0.82,11,3593
0,136813.0,28.0,9.0,1.0,1.0,2031.0,0.95,0.08,-0.29,0.14,0.11,0.16,343.87,80.62,68.56,10.62,-1.39,0.28,11,3593
