class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,251371.0,31.0,17.0,0.0,1.0,1991.0,-0.26,0.05,0.18,-0.01,0.08,0.52,347.56,54.38,63.38,7.71,-5.04,2.73,11,3700
0,251592.0,43.0,17.0,0.0,0.0,2045.0,-0.17,0.0,-0.22,0.02,0.02,-0.1,344.06,51.19,64.0,7.46,-5.52,2.47,11,3700
0,251812.0,44.0,17.0,1.0,0.0,1979.0,0.62,0.13,0.13,0.03,-0.01,-0.7,347.87,54.94,61.25,8.69,-4.75,2.84,11,3700
0,252030.0,31.0,17.0,0.0,0.0,1813.0,-2.41,-0.15,0.14,0.02,0.0,-0.75,357.44,63.44,51.56,6.42,-3.62,2.91,11,3700
0,252246.0,31.0,17.0,0.0,0.0,1708.0,-1.29,0.09,0.19,0.04,0.04,-0.78,8.25,70.75,32.5,9.47,-1.52,2.67,11,3700
0,252466.0,31.0,17.0,0.0,0.0,1584.0,-0.39,0.01,0.32,-0.11,-0.08,-0.29,15.63,73.44,11.25,9.0,-0.53,3.06,11,3700
0,252682.0,27.0,8.0,0.0,1.0,2172.0,-0.52,-0.19,0.08,-0.12,-0.24,-0.19,18.5,74.87,5.62,8.95,-0.43,2.6,11,3700
0,252900.0,31.0,15.0,0.0,1.0,1523.0,-1.12,-0.22,0.8,0.07,0.11,0.21,18.37,75.44,7.19,8.36,-0.55,3.25,11,3700
0,253118.0,27.0,9.0,0.0,0.0,2275.0,0.81,0.15,-0.1,0.03,0.02,0.39,15.0,73.87,15.75,10.23,-0.58,2.5,11,3700
0,253332.0,43.0,17.0,0.0,1.0,1741.0,-0.25,-0.33,0.55,0.07,-0.02,0.79,6.44,70.19,37.94,8.95,-2.44,3.17,11,3700
0,253553.0,43.0,17.0,0.0,0.0,2127.0,-1.28,-0.12,0.03,0.01,0.03,0.74,357.0,63.56,52.69,7.46,-3.65,2.68,11,3700
0,253773.0,42.0,17.0,1.0,1.0,1977.0,0.61,0.15,-0.11,0.02,0.01,0.55,348.75,56.63,59.88,8.78,-4.54,2.59,11,3700
0,253989.0,33.0,17.0,1.0,2.0,2035.0,-1.34,0.29,0.49,-0.03,0.01,0.11,341.5,50.56,63.69,6.91,-5.34,3.11,11,3700
0,254210.0,33.0,17.0,0.0,1.0,1983.0,0.99,-0.08,-0.25,-0.01,-0.03,-0.66,345.81,54.13,61.69,8.97,-5.09,2.46,11,3700
0,254430.0,33.0,17.0,0.0,1.0,1852.0,-1.14,-0.01,0.12,-0.01,0.02,-0.92,354.37,61.69,54.19,7.49,-3.78,2.84,11,3700
0,254649.0,31.0,17.0,0.0,0.0,1709.0,-0.59,-0.13,-0.03,-0.06,0.02,-0.84,7.81,70.62,32.56,9.02,-1.84,2.5,11,3700
0,254874.0,26.0,9.0,0.0,5.0,2198.0,0.66,0.16,1.07,-0.12,-0.07,-0.42,15.0,73.31,13.06,10.38,-0.5,2.64,11,3700
0,255094.0,27.0,0.0,0.0,1.0,2223.0,0.59,0.02,0.23,-0.11,-0.13,-0.18,17.81,74.75,8.44,10.05,-0.33,2.77,11,3700
0,255311.0,30.0,18.0,1.0,0.0,1517.0,-1.42,-0.36,0.8,0.11,0.14,0.26,18.0,74.75,8.88,9.76,-0.33,2.34,11,3700
0,255530.0,31.0,11.0,0.0,0.0,1639.0,-0.09,-0.11,-0.01,0.1,0.02,0.62,12.44,73.0,22.37,9.28,-1.2,2.63,11,3700
0,255745.0,35.0,36.0,1.0,0.0,1757.0,-0.03,0.0,0.05,0.06,0.0,0.7,4.62,69.19,40.06,9.12,-2.28,2.71,11,3700
0,255963.0,27.0,9.0,0.0,1.0,2719.0,-0.75,0.11,0.31,0.08,0.03,0.77,355.5,62.88,52.31,7.95,-3.48,3.04,11,3700
