class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295716.0,25.0,1677.0,1.0,0.0,2157.0,0.07,-0.06,0.03,0.03,0.02,-0.04,17.44,60.63,73.0,8.62,-4.65,1.44,11,3880
0,295934.0,25.0,1657.0,0.0,2.0,2157.0,-0.13,-0.05,0.09,-0.02,0.0,-0.02,17.31,60.5,72.56,8.4,-4.65,1.53,11,3880
0,296151.0,31.0,17.0,1.0,0.0,1737.0,-0.6,0.09,0.11,0.03,0.09,0.14,17.06,60.19,72.31,7.89,-4.56,1.6,11,3880
0,296371.0,29.0,16.0,1.0,1.0,1853.0,-0.06,-0.01,0.2,0.09,0.09,0.53,13.25,56.5,72.0,8.08,-5.2,1.88,11,3880
0,296590.0,31.0,17.0,0.0,0.0,1982.0,-0.77,0.27,0.21,0.11,0.07,1.13,2.0,45.81,73.62,6.26,-6.27,2.14,11,3880
0,296808.0,30.0,415.0,0.0,2.0,2119.0,-1.0,0.08,0.31,-0.08,0.03,0.81,348.62,32.63,75.94,4.28,-7.92,2.3,11,3880
0,297027.0,33.0,13.0,0.0,0.0,2106.0,-0.76,0.27,0.09,-0.08,-0.02,-0.66,347.0,29.94,76.87,4.14,-7.99,2.02,11,3880
0,297242.0,30.0,13.0,1.0,0.0,1948.0,1.16,0.43,0.0,0.03,0.03,-1.16,359.12,42.38,75.37,7.77,-6.57,1.82,11,3880
0,297461.0,34.0,17.0,0.0,0.0,1820.0,1.88,0.62,-0.02,-0.01,-0.18,-1.06,11.19,53.81,71.12,9.85,-4.77,1.82,11,3880
0,297682.0,31.0,5.0,0.0,0.0,1685.0,-1.47,0.04,0.0,-0.1,-0.03,-0.83,22.81,64.31,64.25,7.36,-3.78,1.84,11,3880
