class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101509.0,28.0,19.0,1.0,2.0,1927.0,-0.57,0.01,0.09,0.03,0.14,0.18,315.19,49.81,77.06,6.91,-6.14,1.5,11,3589
0,101725.0,24.0,7.0,1.0,0.0,2895.0,-0.23,0.07,0.12,0.04,0.03,-0.09,314.75,49.19,76.44,7.19,-6.14,1.62,11,3589
0,101944.0,28.0,9.0,79.0,2.0,2939.0,0.6,-0.13,-0.09,0.14,0.11,-0.6,321.06,54.81,71.62,8.65,-5.45,1.69,11,3589
0,102163.0,25.0,9.0,0.0,1.0,2930.0,-0.31,0.07,0.12,-0.0,-0.08,-0.04,323.37,57.81,69.0,9.41,-4.69,2.16,11,3589
0,102381.0,35.0,17.0,5.0,1.0,1785.0,1.27,0.25,0.56,-0.12,-0.16,-0.22,325.37,59.94,71.56,9.77,-4.38,2.09,11,3589
0,102607.0,29.0,11.0,1.0,1.0,1704.0,-1.56,0.06,0.04,-0.06,-0.06,-0.43,329.31,64.25,74.81,7.26,-4.04,1.16,11,3589
0,102823.0,30.0,17.0,3.0,1.0,1572.0,-0.8,0.13,0.02,-0.11,-0.03,-0.9,339.06,72.81,71.12,8.59,-2.53,0.95,11,3589
0,103045.0,33.0,19.0,0.0,2.0,1459.0,0.12,0.0,0.19,-0.16,-0.14,-0.1,348.56,80.69,64.94,9.8,-1.41,0.84,11,3589
0,103262.0,31.0,21.0,1.0,1.0,1542.0,0.21,-0.17,-0.25,0.2,0.13,0.51,345.81,78.37,65.62,9.82,-1.97,0.56,11,3589
0,103481.0,28.0,11.0,0.0,2.0,2415.0,-0.05,0.11,0.07,0.1,0.13,0.73,337.06,70.81,69.56,8.12,-3.15,1.11,11,3589
0,103704.0,31.0,17.0,1.0,1.0,1786.0,-0.96,0.05,-0.09,0.08,0.1,0.85,327.56,61.69,74.44,7.66,-4.42,1.14,11,3589
0,103919.0,27.0,12.0,1.0,1.0,2660.0,-0.1,0.14,0.1,0.05,0.02,0.7,318.19,52.94,76.31,7.68,-5.64,1.5,11,3589
0,104135.0,26.0,9.0,0.0,1.0,2735.0,-0.03,0.06,0.12,0.04,0.04,0.54,311.06,46.13,77.75,6.99,-6.61,1.57,11,3589
0,104354.0,25.0,10.0,0.0,1.0,2972.0,0.33,0.04,0.21,-0.03,-0.03,0.11,307.0,42.19,78.37,6.92,-7.07,1.67,11,3589
0,104570.0,31.0,17.0,1.0,1.0,1951.0,-0.34,0.19,-0.02,-0.05,-0.08,-0.89,311.12,46.31,78.69,6.75,-6.44,1.3,11,3589
0,104789.0,33.0,17.0,2.0,1.0,1787.0,2.23,0.44,-0.3,-0.04,-0.09,-1.31,323.31,58.5,75.31,10.66,-4.39,0.98,11,3589
0,105005.0,33.0,15.0,1.0,0.0,1661.0,-1.3,0.0,-0.11,-0.04,-0.0,-0.53,334.81,69.19,66.62,7.86,-3.18,1.26,11,3589
0,105219.0,31.0,19.0,1.0,1.0,1545.0,0.06,-0.05,-0.06,-0.13,-0.09,-0.59,342.19,76.0,63.81,9.59,-2.12,0.96,11,3589
0,105435.0,27.0,9.0,0.0,1.0,2292.0,-0.95,-0.05,0.86,-0.14,-0.16,-0.06,347.44,80.44,65.69,10.06,-1.54,0.74,11,3589
0,105654.0,25.0,9.0,2.0,2.0,2266.0,0.04,-0.19,0.02,0.21,0.1,0.61,344.12,77.81,69.5,9.63,-2.12,0.75,11,3589
0,105869.0,31.0,17.0,1.0,1.0,1657.0,0.27,0.01,0.04,0.14,0.11,0.62,335.81,70.75,72.06,9.51,-3.11,1.04,11,3589
0,106087.0,31.0,19.0,1.0,1.0,1769.0,0.25,0.05,0.03,0.11,0.12,0.74,327.62,63.25,73.81,7.95,-4.21,1.23,11,3589
0,106308.0,26.0,10.0,1.0,1.0,2472.0,0.7,0.0,0.07,0.03,0.04,0.63,319.06,55.0,75.69,8.74,-5.44,1.46,11,3589
0,106526.0,26.0,10.0,2.0,2.0,2588.0,0.14,0.14,-0.11,-0.05,0.01,0.61,311.31,47.25,77.69,7.28,-6.4,1.37,11,3589
0,106746.0,31.0,16.0,1.0,2.0,2037.0,-0.12,0.06,0.28,-0.04,0.0,0.06,306.56,42.25,78.5,6.27,-7.05,1.56,11,3589
0,106968.0,33.0,17.0,1.0,0.0,1955.0,0.38,0.1,0.2,-0.08,-0.11,-0.45,309.56,45.25,79.12,7.35,-6.66,1.5,11,3589
0,107185.0,31.0,15.0,2.0,0.0,1819.0,0.07,0.21,0.12,-0.09,-0.11,-1.13,319.0,54.56,78.87,8.07,-5.35,1.22,11,3589
0,107403.0,31.0,19.0,0.0,3.0,1675.0,-0.81,0.08,-0.04,-0.02,-0.01,-0.78,330.81,66.12,74.94,8.18,-3.67,0.97,11,3589
0,107621.0,30.0,18.0,3.0,1.0,1563.0,-0.09,0.04,0.15,-0.12,-0.1,-0.58,340.19,74.56,70.0,9.37,-2.34,1.03,11,3589
0,107841.0,33.0,18.0,0.0,2.0,1465.0,0.84,0.21,0.0,-0.15,-0.17,-0.17,346.37,79.87,68.37,10.5,-1.36,0.61,11,3589
0,108060.0,26.0,8.0,1.0,2.0,2341.0,0.52,-0.07,0.17,0.16,0.21,0.25,345.12,78.69,64.75,9.93,-1.68,0.77,11,3589
