class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,410559.0,30.0,16.0,0.0,0.0,1903.0,0.28,0.32,0.31,0.07,0.07,0.81,8.13,50.19,77.81,7.81,-5.8,1.63,11,3900
0,410774.0,23.0,7.0,0.0,1.0,2470.0,-0.41,0.09,0.16,0.05,0.04,0.58,0.06,41.94,78.25,6.14,-7.05,1.64,11,3900
0,410991.0,24.0,16.0,0.0,0.0,2079.0,-0.16,0.03,0.13,-0.07,0.02,-0.08,356.87,38.69,78.37,5.97,-7.45,1.67,11,3900
0,411211.0,31.0,13.0,0.0,0.0,2025.0,0.38,0.32,0.33,-0.05,-0.04,-0.45,358.37,40.31,78.31,6.72,-6.99,1.83,11,3900
0,411429.0,31.0,14.0,0.0,0.0,1912.0,-0.63,0.07,0.25,-0.04,-0.07,-0.84,5.0,47.06,78.0,6.6,-6.39,1.62,11,3900
0,411646.0,33.0,14.0,0.0,0.0,1756.0,-1.01,0.65,-0.86,-0.1,0.34,-1.2,19.5,60.56,74.19,5.96,-4.06,1.66,11,3900
0,411865.0,33.0,17.0,1.0,4.0,1589.0,1.07,-0.15,0.07,-0.2,-0.03,-0.79,36.63,74.75,62.88,10.53,-2.44,1.24,11,3900
0,412081.0,31.0,17.0,0.0,0.0,1499.0,-0.17,0.07,0.09,-0.03,-0.44,0.15,41.19,78.62,64.81,9.43,-1.68,0.87,11,3900
0,412303.0,31.0,463.0,0.0,0.0,1485.0,-0.61,0.05,0.04,0.07,0.01,0.28,37.44,76.19,77.12,8.9,-2.21,0.56,11,3900
0,412522.0,30.0,12.0,1.0,0.0,1621.0,0.17,-0.22,0.0,0.15,0.1,0.6,31.5,71.06,76.12,9.45,-3.3,0.75,11,3900
0,412738.0,31.0,12.0,1.0,0.0,1717.0,0.65,0.09,0.08,0.14,0.07,0.72,23.0,63.75,77.0,9.42,-4.18,1.06,11,3900
0,412958.0,27.0,9.0,0.0,0.0,2202.0,0.25,0.38,0.25,0.09,0.04,0.72,13.06,54.75,77.44,8.22,-5.19,1.48,11,3900
0,413176.0,23.0,7.0,0.0,0.0,2415.0,-1.0,0.12,0.12,0.05,0.05,0.45,4.94,46.63,77.44,6.12,-6.44,1.58,11,3900
0,413392.0,34.0,7.0,0.0,0.0,2007.0,-0.43,0.23,0.0,0.03,0.01,-0.09,3.56,44.94,76.94,6.5,-6.52,1.56,11,3900
0,413610.0,25.0,9.0,0.0,0.0,2531.0,-0.1,0.22,0.23,0.02,0.02,-0.13,5.25,46.75,75.56,7.04,-6.27,1.91,11,3900
0,413829.0,31.0,17.0,0.0,0.0,1928.0,-1.34,0.31,0.14,-0.04,-0.05,-0.53,8.31,49.81,74.69,6.14,-5.79,1.81,11,3900
0,414047.0,25.0,2.0,1.0,1.0,2349.0,0.58,0.81,0.04,-0.16,-0.05,-1.49,22.31,62.56,69.87,7.76,-3.75,1.66,11,3900
0,414267.0,31.0,17.0,0.0,2.0,1635.0,1.54,0.14,0.0,-0.11,-0.11,-0.36,34.38,72.69,61.5,10.91,-2.41,1.37,11,3900
0,414486.0,31.0,17.0,0.0,1.0,1543.0,1.24,0.16,0.09,-0.08,-0.12,-0.37,39.0,76.81,60.06,10.79,-1.76,1.2,11,3900
0,414705.0,31.0,16.0,0.0,0.0,1435.0,-0.69,-0.03,0.09,-0.11,-0.1,-0.33,43.63,81.44,64.44,9.0,-1.34,0.72,11,3900
0,414923.0,26.0,9.0,0.0,0.0,2008.0,1.32,0.02,0.04,-0.04,0.09,0.33,43.13,79.94,62.44,10.97,-1.52,0.83,11,3900
0,415139.0,26.0,9.0,0.0,1.0,2083.0,0.28,0.16,-0.01,0.14,0.03,0.97,34.13,71.81,73.25,9.57,-2.85,0.87,11,3900
