class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338393.0,41.0,11.0,0.0,0.0,2099.0,0.64,0.27,-0.05,0.09,-0.04,0.83,26.87,67.12,65.31,9.68,-3.18,1.53,11,3888
0,338612.0,40.0,17.0,0.0,0.0,1877.0,-0.31,0.14,0.02,0.18,0.04,1.39,11.25,53.44,71.12,7.48,-5.48,1.92,11,3888
0,338831.0,30.0,525.0,0.0,0.0,2043.0,-1.49,-0.11,0.16,0.15,0.07,0.96,354.5,38.19,73.87,5.77,-7.62,2.54,11,3888
0,339049.0,31.0,13.0,0.0,0.0,2143.0,-0.76,0.27,0.46,-0.01,-0.06,0.09,348.5,33.13,73.81,4.42,-7.65,2.67,11,3888
0,339272.0,41.0,14.0,0.0,0.0,2079.0,0.28,0.16,0.04,-0.32,-0.33,-0.34,349.25,35.0,77.12,5.95,-7.64,1.79,11,3888
0,339491.0,30.0,12.0,0.0,0.0,1955.0,-0.88,0.42,0.0,-0.4,-0.3,-1.02,355.31,42.06,83.44,6.67,-6.64,0.83,11,3888
0,339706.0,31.0,13.0,1.0,0.0,1768.0,0.8,0.76,0.02,-0.3,0.14,-1.29,14.69,58.31,86.31,9.15,-4.37,0.34,11,3888
0,339927.0,33.0,17.0,0.0,0.0,1629.0,-0.7,-0.16,-0.03,0.09,0.08,-0.53,27.81,69.75,83.31,8.49,-3.53,0.35,11,3888
0,340143.0,31.0,18.0,1.0,0.0,1525.0,-0.83,0.03,0.25,-0.0,-0.02,-0.72,35.19,77.5,77.12,8.75,-1.97,0.71,11,3888
0,340360.0,31.0,14.0,0.0,0.0,1479.0,0.61,0.14,0.59,0.08,-0.05,0.08,39.81,82.5,80.0,11.0,-1.07,0.53,11,3888
0,340581.0,26.0,8.0,0.0,0.0,1989.0,1.25,0.19,-0.21,0.01,0.01,0.31,35.31,78.06,76.12,10.84,-1.77,0.26,11,3888
0,340796.0,25.0,9.0,0.0,0.0,2131.0,0.08,0.16,-0.02,0.11,0.09,1.02,25.81,69.5,79.56,9.26,-3.21,0.59,11,3888
0,341016.0,27.0,7.0,0.0,1.0,2319.0,-2.29,-0.05,0.13,0.11,0.11,0.7,14.44,58.44,79.56,6.02,-5.15,1.07,11,3888
0,341234.0,25.0,9.0,0.0,0.0,2501.0,0.0,0.12,0.27,0.11,0.08,0.33,8.25,52.44,77.75,6.96,-5.78,1.56,11,3888
0,341450.0,27.0,8.0,0.0,0.0,2452.0,-0.21,0.02,-0.02,-0.05,0.04,-0.03,6.81,50.5,77.0,7.35,-6.05,1.36,11,3888
0,341669.0,25.0,7.0,1508.0,11.0,2413.0,-3.07,1.26,0.44,-0.03,0.06,-1.62,12.0,55.63,74.37,5.02,-4.05,1.92,11,3888
0,341887.0,25.0,7.0,1708.0,359.0,2133.0,2.79,0.01,-2.32,-0.53,-0.56,-0.09,40.69,79.5,44.19,12.44,-1.22,-1.11,11,3888
0,342104.0,26.0,7.0,1.0,0.0,2054.0,0.47,0.07,0.09,0.15,0.04,0.34,37.69,77.62,54.25,10.05,-1.66,1.31,11,3888
