class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,155562.0,26.0,13.0,0.0,2.0,2195.0,0.66,-0.01,-0.53,-0.34,-0.41,0.02,331.87,70.75,74.0,9.92,-3.13,0.31,11,3596
0,155780.0,25.0,8.0,1.0,3.0,2183.0,0.27,0.01,0.08,-0.07,-0.07,-0.19,332.87,71.44,77.87,9.57,-3.02,0.73,11,3596
0,155996.0,23.0,7.0,1.0,1.0,2340.0,0.26,-0.06,-0.01,0.0,0.01,-0.03,334.25,72.69,78.31,9.62,-2.91,0.57,11,3596
0,156218.0,27.0,9.0,0.0,3.0,2203.0,-0.36,0.0,0.0,0.22,0.28,0.31,332.0,70.75,74.06,8.89,-3.09,0.88,11,3596
0,156437.0,26.0,9.0,0.0,2.0,2505.0,0.74,-0.04,0.12,0.1,0.15,0.34,328.62,67.69,70.56,9.81,-3.54,1.36,11,3596
0,156657.0,26.0,11.0,0.0,3.0,2793.0,-0.12,-0.02,0.22,0.03,0.01,0.75,320.94,60.5,72.87,8.41,-4.62,1.63,11,3596
0,156877.0,26.0,9.0,0.0,3.0,2984.0,-0.41,0.14,0.15,0.01,-0.01,0.87,310.44,50.56,76.62,7.11,-5.97,1.59,11,3596
0,157092.0,55.0,19.0,1.0,0.0,2039.0,-0.94,0.02,0.13,-0.02,0.02,0.33,303.12,43.25,78.56,4.92,-7.02,1.57,11,3596
0,157311.0,31.0,14.0,1.0,0.0,1997.0,-1.04,0.13,0.34,-0.05,-0.06,-0.38,304.0,44.13,79.06,6.34,-6.75,1.77,11,3596
0,157529.0,31.0,13.0,1.0,1.0,1870.0,-0.45,0.22,0.04,-0.05,-0.08,-1.0,312.31,52.25,78.5,7.36,-5.57,1.23,11,3596
0,157743.0,29.0,17.0,1.0,1.0,1715.0,1.67,0.19,0.12,-0.03,0.02,-1.11,326.37,65.62,73.19,10.3,-3.68,1.13,11,3596
0,157962.0,31.0,17.0,5.0,1.0,1573.0,0.76,0.27,0.49,-0.06,-0.13,-0.69,336.81,75.12,62.75,10.58,-2.16,1.44,11,3596
0,158182.0,33.0,19.0,1.0,0.0,1481.0,-0.27,-0.12,0.02,-0.19,-0.2,-0.13,343.06,80.31,64.75,9.39,-1.6,0.71,11,3596
0,158396.0,27.0,9.0,0.0,0.0,2153.0,1.11,-0.09,0.21,0.18,0.1,0.31,342.31,79.81,69.81,10.76,-1.75,0.82,11,3596
0,158615.0,26.0,11.0,1.0,2.0,2303.0,-0.34,0.01,0.03,0.11,0.17,0.72,334.62,73.37,71.56,9.03,-2.7,0.93,11,3596
0,158834.0,25.0,9.0,0.0,1.0,2543.0,0.35,0.18,0.11,0.08,0.07,0.77,325.37,64.75,75.12,9.22,-3.85,1.18,11,3596
0,159051.0,31.0,14.0,0.0,1.0,1874.0,0.39,0.18,0.28,0.05,0.03,0.69,315.44,55.31,76.75,8.46,-5.23,1.55,11,3596
0,159269.0,25.0,10.0,0.0,3.0,2831.0,0.18,0.15,0.04,0.0,-0.02,0.57,307.87,48.13,78.06,7.44,-6.29,1.39,11,3596
0,159489.0,35.0,17.0,1.0,0.0,2038.0,-0.22,0.07,0.22,-0.02,0.03,0.04,302.31,42.63,78.75,6.42,-6.99,1.63,11,3596
0,159710.0,35.0,17.0,2.0,0.0,1981.0,-1.13,0.16,0.12,-0.03,-0.05,-0.53,304.56,45.06,78.62,5.8,-6.62,1.49,11,3596
